time,open,high,low,close,volume
2023-09-25T01:00:00.000Z,4674.1453,4674.1453,4645.5993,4646.9,2029
2023-09-25T01:01:00.000Z,4646.9,4649.4178,4642.7248,4643.89,1287
2023-09-25T01:02:00.000Z,4643.89,4644.9882,4639.3838,4641.8016,715
2023-09-25T01:03:00.000Z,4641.8016,4641.8016,4635.9829,4636.5972,520
2023-09-25T01:04:00.000Z,4636.5972,4638.633,4635.9323,4637.0809,553
2023-09-25T01:05:00.000Z,4637.0809,4641.3371,4635.708,4639.154,376
2023-09-25T01:06:00.000Z,4639.154,4642.1956,4638.2883,4640.8227,406
2023-09-25T01:07:00.000Z,4640.8227,4641.5092,4637.9678,4639.3406,408
2023-09-25T01:08:00.000Z,4639.3406,4639.4244,4635.9195,4637.7842,267
2023-09-25T01:09:00.000Z,4637.7842,4638.2312,4636.2936,4638.0163,217
2023-09-25T01:10:00.000Z,4638.0163,4638.0163,4636.3017,4636.9882,196
2023-09-25T01:11:00.000Z,4636.9882,4638.7866,4634.872,4635.5585,373
2023-09-25T01:12:00.000Z,4635.5585,4635.5585,4629.2837,4629.2953,731
2023-09-25T01:13:00.000Z,4629.2953,4629.9123,4625.5828,4628.3485,758
2023-09-25T01:14:00.000Z,4628.3485,4629.035,4619.3145,4625.3351,1244
2023-09-25T01:15:00.000Z,4625.3351,4631.87,4625.3351,4630.0549,634
2023-09-25T01:16:00.000Z,4630.0549,4631.6051,4626.9214,4627.6079,371
2023-09-25T01:17:00.000Z,4627.6079,4630.6319,4627.6079,4628.6683,307
2023-09-25T01:18:00.000Z,4628.6683,4632.4084,4627.9818,4632.4084,387
2023-09-25T01:19:00.000Z,4632.4084,4636.7975,4631.722,4636.7975,409
2023-09-25T01:20:00.000Z,4636.7975,4642.4042,4636.7975,4641.7178,757
2023-09-25T01:21:00.000Z,4641.7178,4644.166,4640.9241,4642.4244,546
2023-09-25T01:22:00.000Z,4642.4244,4642.4244,4635.498,4635.5534,483
2023-09-25T01:23:00.000Z,4635.5534,4639.8363,4633.3205,4639.8363,517
2023-09-25T01:24:00.000Z,4639.8363,4647.7911,4639.8363,4647.7911,662
2023-09-25T01:25:00.000Z,4647.7911,4648.4776,4644.6316,4647.6814,452
2023-09-25T01:26:00.000Z,4647.6814,4652.9978,4646.7224,4652.1322,548
2023-09-25T01:27:00.000Z,4652.1322,4652.7079,4649.8024,4650.5996,307
2023-09-25T01:28:00.000Z,4650.5996,4652.2471,4648.8966,4651.1468,321
2023-09-25T01:29:00.000Z,4651.1468,4652.7051,4648.3173,4651.7559,329
2023-09-25T01:30:00.000Z,4651.7559,4652.4423,4649.6966,4651.6358,305
2023-09-25T01:31:00.000Z,4651.6358,4651.6358,4648.6911,4649.9532,141
2023-09-25T01:32:00.000Z,4649.9532,4649.9532,4642.8472,4645.8676,461
2023-09-25T01:33:00.000Z,4645.8676,4645.8676,4641.196,4643.2837,349
2023-09-25T01:34:00.000Z,4643.2837,4645.0187,4642.8202,4643.5067,210
2023-09-25T01:35:00.000Z,4643.5067,4644.1931,4642.05,4643.3005,159
2023-09-25T01:36:00.000Z,4643.3005,4643.3005,4641.6529,4642.3393,180
2023-09-25T01:37:00.000Z,4642.3393,4642.9303,4640.1846,4642.2439,178
2023-09-25T01:38:00.000Z,4642.2439,4643.0258,4641.5574,4642.3393,160
2023-09-25T01:39:00.000Z,4642.3393,4642.3393,4637.3559,4638.0423,373
