time,open,high,low,close,volume
2023-08-25T01:00:00.000Z,5223.7983,5225.7841,5217.5879,5223.541,2240
2023-08-25T01:01:00.000Z,5223.541,5226.5135,5217.8806,5225.8022,1437
2023-08-25T01:02:00.000Z,5225.8022,5227.0702,5221.8141,5222.6789,574
2023-08-25T01:03:00.000Z,5222.6789,5230.1411,5220.1533,5229.5869,1006
2023-08-25T01:04:00.000Z,5229.5869,5229.7635,5225.473,5227.4238,885
2023-08-25T01:05:00.000Z,5227.4238,5238.4916,5227.3874,5238.4916,2285
2023-08-25T01:06:00.000Z,5238.4916,5244.8222,5236.9518,5244.0018,1566
2023-08-25T01:07:00.000Z,5244.0018,5252.1848,5241.5609,5249.4847,2042
2023-08-25T01:08:00.000Z,5249.4847,5251.8593,5247.0519,5251.1156,889
2023-08-25T01:09:00.000Z,5251.1156,5252.6461,5245.1177,5248.1085,1289
2023-08-25T01:10:00.000Z,5248.1085,5248.8543,5240.8221,5240.8221,991
2023-08-25T01:11:00.000Z,5240.8221,5243.7034,5240.1107,5242.2529,859
2023-08-25T01:12:00.000Z,5242.2529,5243.0006,5239.6424,5240.1106,863
2023-08-25T01:13:00.000Z,5240.1106,5242.9874,5237.858,5242.9874,678
2023-08-25T01:14:00.000Z,5242.9874,5243.7352,5239.0898,5242.456,755
2023-08-25T01:15:00.000Z,5242.456,5246.2232,5238.7288,5238.9064,1009
2023-08-25T01:16:00.000Z,5238.9064,5239.8782,5233.3229,5233.3229,901
2023-08-25T01:17:00.000Z,5233.3229,5233.3471,5228.4217,5232.7263,1444
2023-08-25T01:18:00.000Z,5232.7263,5233.4294,5227.5781,5230.2449,1128
2023-08-25T01:19:00.000Z,5230.2449,5232.7373,5229.4438,5229.4438,799
2023-08-25T01:20:00.000Z,5229.4438,5232.096,5227.0264,5232.096,557
2023-08-25T01:21:00.000Z,5232.096,5235.7002,5231.3483,5234.4498,705
2023-08-25T01:22:00.000Z,5234.4498,5235.1975,5229.6536,5229.7706,372
2023-08-25T01:23:00.000Z,5229.7706,5234.1468,5229.7706,5234.0297,175
2023-08-25T01:24:00.000Z,5234.0297,5235.0115,5231.147,5231.147,385
2023-08-25T01:25:00.000Z,5231.147,5233.7537,5230.2544,5232.7719,391
2023-08-25T01:26:00.000Z,5232.7719,5236.3761,5231.9071,5234.7273,413
2023-08-25T01:27:00.000Z,5234.7273,5236.7972,5234.0401,5235.9324,513
2023-08-25T01:28:00.000Z,5235.9324,5240.8617,5235.8153,5240.114,1014
2023-08-25T01:29:00.000Z,5240.114,5242.8909,5236.4049,5242.0262,940
2023-08-25T01:30:00.000Z,5242.0262,5242.0262,5238.2897,5239.0374,387
2023-08-25T01:31:00.000Z,5239.0374,5239.7851,5237.3078,5238.2897,259
2023-08-25T01:32:00.000Z,5238.2897,5242.7198,5236.8483,5242.7198,335
2023-08-25T01:33:00.000Z,5242.7198,5243.7321,5240.3901,5241.2244,347
2023-08-25T01:34:00.000Z,5241.2244,5243.9545,5239.3682,5242.6077,306
2023-08-25T01:35:00.000Z,5242.6077,5242.6077,5235.6382,5237.6106,351
2023-08-25T01:36:00.000Z,5237.6106,5241.098,5236.8628,5240.5156,219
2023-08-25T01:37:00.000Z,5240.5156,5245.498,5240.5156,5245.498,502
2023-08-25T01:38:00.000Z,5245.498,5245.498,5240.808,5241.5557,317
2023-08-25T01:39:00.000Z,5241.5557,5242.5626,5235.4572,5237.1504,342
2023-08-25T01:40:00.000Z,5237.1504,5239.8537,5237.1504,5238.104,192
2023-08-25T01:41:00.000Z,5238.104,5239.1696,5235.7793,5235.7793,301
2023-08-25T01:42:00.000Z,5235.7793,5236.527,5234.0256,5234.7571,271
2023-08-25T01:43:00.000Z,5234.7571,5236.3696,5233.9872,5236.3474,246
2023-08-25T01:44:00.000Z,5236.3474,5236.3474,5231.7141,5231.8554,296
2023-08-25T01:45:00.000Z,5231.8554,5235.66,5229.44,5235.66,744
2023-08-25T01:46:00.000Z,5235.66,5238.9689,5234.7952,5238.2212,283
2023-08-25T01:47:00.000Z,5238.2212,5239.203,5237.4735,5238.2212,150
2023-08-25T01:48:00.000Z,5238.2212,5238.2212,5235.5986,5236.3463,150
2023-08-25T01:49:00.000Z,5236.3463,5236.4997,5233.767,5233.767,255
2023-08-25T01:50:00.000Z,5233.767,5235.5546,5232.1116,5235.4375,202
2023-08-25T01:51:00.000Z,5235.4375,5235.4375,5233.0288,5233.7765,125
2023-08-25T01:52:00.000Z,5233.7765,5235.1671,5232.047,5232.8069,332
2023-08-25T01:53:00.000Z,5232.8069,5240.3958,5231.8331,5238.7833,347
2023-08-25T01:54:00.000Z,5238.7833,5238.7833,5234.7743,5235.7561,228
2023-08-25T01:55:00.000Z,5235.7561,5240.9993,5235.7561,5240.6481,743
2023-08-25T01:56:00.000Z,5240.6481,5244.3098,5239.9004,5243.863,658
2023-08-25T01:57:00.000Z,5243.863,5246.1252,5242.9982,5245.3775,911
2023-08-25T01:58:00.000Z,5245.3775,5248.6025,5244.491,5244.491,387
2023-08-25T01:59:00.000Z,5244.491,5247.9662,5244.3739,5247.3356,722
