time,open,high,low,close,volume
2023-08-18T01:00:00.000Z,5230.4226,5234.4741,5198.0291,5203.3869,8159
2023-08-18T01:01:00.000Z,5203.3869,5215.2868,5201.0887,5203.4147,6551
2023-08-18T01:02:00.000Z,5203.4147,5215.9493,5200.6955,5215.9493,5456
2023-08-18T01:03:00.000Z,5215.9493,5221.1412,5211.7724,5220.2954,4582
2023-08-18T01:04:00.000Z,5220.2954,5221.9085,5212.7026,5219.7059,1884
2023-08-18T01:05:00.000Z,5219.7059,5224.3819,5219.0517,5220.5609,2357
2023-08-18T01:06:00.000Z,5220.5609,5220.5609,5215.3956,5218.364,1883
2023-08-18T01:07:00.000Z,5218.364,5223.8321,5218.364,5222.5486,927
2023-08-18T01:08:00.000Z,5222.5486,5222.5486,5214.0489,5214.0489,1038
2023-08-18T01:09:00.000Z,5214.0489,5214.0489,5208.9374,5210.1225,1133
2023-08-18T01:10:00.000Z,5210.1225,5210.1225,5201.2415,5204.5183,2031
2023-08-18T01:11:00.000Z,5204.5183,5206.3945,5202.573,5202.573,1717
2023-08-18T01:12:00.000Z,5202.573,5202.573,5188.9737,5189.2321,2764
2023-08-18T01:13:00.000Z,5189.2321,5193.9512,5188.9737,5192.3714,1708
2023-08-18T01:14:00.000Z,5192.3714,5192.3714,5187.9905,5188.7564,1233
2023-08-18T01:15:00.000Z,5188.7564,5196.6697,5187.9868,5196.02,1533
2023-08-18T01:16:00.000Z,5196.02,5201.0655,5194.3294,5194.3294,1835
2023-08-18T01:17:00.000Z,5194.3294,5196.812,5191.9478,5192.1123,1691
2023-08-18T01:18:00.000Z,5192.1123,5192.6996,5182.4938,5186.1199,2517
2023-08-18T01:19:00.000Z,5186.1199,5186.3783,5175.8705,5176.3816,2541
2023-08-18T01:20:00.000Z,5176.3816,5176.5339,5160.2247,5161.8101,4193
2023-08-18T01:21:00.000Z,5161.8101,5170.456,5155.9432,5169.8687,3332
2023-08-18T01:22:00.000Z,5169.8687,5173.7635,5167.4879,5169.9883,1958
2023-08-18T01:23:00.000Z,5169.9883,5171.4213,5165.6365,5168.7331,1540
2023-08-18T01:24:00.000Z,5168.7331,5173.5545,5165.7147,5172.8149,1707
2023-08-18T01:25:00.000Z,5172.8149,5174.8109,5168.2153,5170.5311,1508
2023-08-18T01:26:00.000Z,5170.5311,5180.4593,5170.5311,5174.6789,2240
2023-08-18T01:27:00.000Z,5174.6789,5175.5497,5169.9788,5172.7639,869
2023-08-18T01:28:00.000Z,5172.7639,5173.0223,5158.2236,5160.2126,1652
2023-08-18T01:29:00.000Z,5160.2126,5165.3463,5159.2656,5165.3463,958
2023-08-18T01:30:00.000Z,5165.3463,5173.1658,5165.3463,5171.5804,1332
2023-08-18T01:31:00.000Z,5171.5804,5174.8349,5169.8883,5170.2228,983
2023-08-18T01:32:00.000Z,5170.2228,5175.8538,5170.2228,5175.5954,977
2023-08-18T01:33:00.000Z,5175.5954,5179.2484,5174.3536,5177.8153,818
2023-08-18T01:34:00.000Z,5177.8153,5179.9119,5174.4914,5175.9245,632
2023-08-18T01:35:00.000Z,5175.9245,5175.9245,5168.211,5170.0687,846
2023-08-18T01:36:00.000Z,5170.0687,5173.1113,5169.5316,5173.0687,357
2023-08-18T01:37:00.000Z,5173.0687,5173.6561,5166.3405,5167.0339,778
2023-08-18T01:38:00.000Z,5167.0339,5171.055,5164.5638,5165.8516,804
2023-08-18T01:39:00.000Z,5165.8516,5171.7838,5165.8516,5168.5785,371
2023-08-18T01:40:00.000Z,5168.5785,5170.517,5167.1328,5167.9888,580
2023-08-18T01:41:00.000Z,5167.9888,5169.4219,5163.7363,5163.7363,462
2023-08-18T01:42:00.000Z,5163.7363,5163.7363,5155.1305,5157.2271,1241
2023-08-18T01:43:00.000Z,5157.2271,5160.0939,5155.794,5159.7594,668
2023-08-18T01:44:00.000Z,5159.7594,5164.4019,5159.7594,5164.4019,707
2023-08-18T01:45:00.000Z,5164.4019,5166.8518,5163.6574,5166.1394,433
2023-08-18T01:46:00.000Z,5166.1394,5168.2639,5164.6896,5165.4732,327
2023-08-18T01:47:00.000Z,5165.4732,5165.4732,5159.6899,5160.3534,658
2023-08-18T01:48:00.000Z,5160.3534,5160.9407,5158.3135,5158.8506,285
2023-08-18T01:49:00.000Z,5158.8506,5164.4788,5158.8506,5162.7874,395
2023-08-18T01:50:00.000Z,5162.7874,5162.7874,5159.5384,5160.7382,323
2023-08-18T01:51:00.000Z,5160.7382,5160.7382,5146.6823,5148.1153,2302
2023-08-18T01:52:00.000Z,5148.1153,5154.2058,5147.2696,5154.2058,1790
2023-08-18T01:53:00.000Z,5154.2058,5156.9602,5151.5924,5156.9602,930
2023-08-18T01:54:00.000Z,5156.9602,5159.4695,5155.384,5157.8841,552
2023-08-18T01:55:00.000Z,5157.8841,5157.8841,5155.5236,5156.1109,351
2023-08-18T01:56:00.000Z,5156.1109,5160.0176,5155.49,5155.49,438
2023-08-18T01:57:00.000Z,5155.49,5156.923,5151.5708,5152.4165,537
2023-08-18T01:58:00.000Z,5152.4165,5158.0307,5152.3404,5157.4694,454
