time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,6902.2002,6905.376,6901.395,6904.3906,3177
2023-11-09T03:25:00.000Z,6904.3906,6905.0845,6897.4541,6902.8843,3347
2023-11-09T05:30:00.000Z,6900.9141,6903.0762,6898.4312,6899.9014,4049
2023-11-09T05:35:00.000Z,6899.9014,6900.5957,6897.4541,6897.8257,3133
2023-11-09T05:40:00.000Z,6897.8257,6903.6807,6892.103,6902.4043,12266
2023-11-09T05:45:00.000Z,6902.4043,6907.8594,6901.3877,6905.9575,8232
2023-11-09T05:50:00.000Z,6905.9575,6907.8262,6899.9658,6901.645,6660
2023-11-09T05:55:00.000Z,6901.645,6901.9365,6895.4355,6898.4424,8262
2023-11-09T06:00:00.000Z,6898.4424,6900.4351,6896.9287,6900.4038,4251
2023-11-09T06:05:00.000Z,6900.4038,6906.1807,6900.1206,6905.8584,5691
2023-11-09T06:10:00.000Z,6905.8584,6906.0937,6902.6611,6904.2485,3501
2023-11-09T06:15:00.000Z,6904.2485,6904.9385,6900.1665,6901.4429,3208
2023-11-09T06:20:00.000Z,6901.4429,6907.1069,6899.9805,6907.1069,3874
2023-11-09T06:25:00.000Z,6907.1069,6912.4058,6904.4326,6911.4126,9604
2023-11-09T06:30:00.000Z,6911.4126,6913.3833,6908.1143,6909.4224,7599
2023-11-09T06:35:00.000Z,6909.4224,6911.5884,6908.4058,6909.6953,3554
2023-11-09T06:40:00.000Z,6909.6953,6915.6729,6908.7202,6913.7021,6879
2023-11-09T06:45:00.000Z,6913.7021,6915.8999,6909.9248,6911.7095,5772
2023-11-09T06:50:00.000Z,6911.7095,6915.894,6910.8804,6915.3857,4665
2023-11-09T06:55:00.000Z,6915.3857,6916.5605,6912.709,6913.8403,6274
2023-11-09T13:00:00.000Z,6922.1489,6933.2974,6921.2632,6927.6504,30383
2023-11-09T13:05:00.000Z,6927.6504,6945.9585,6927.3257,6942.9902,28057
2023-11-09T13:10:00.000Z,6942.9902,6942.9902,6927.8345,6928.8193,19320
2023-11-09T13:15:00.000Z,6928.8193,6945.0952,6928.3101,6943.5908,16963
2023-11-09T13:20:00.000Z,6943.5908,6946.7773,6939.3066,6939.7744,12384
2023-11-09T13:25:00.000Z,6939.7744,6943.5664,6938.5703,6941.0923,7005
2023-11-09T13:30:00.000Z,6941.0923,6945.5503,6940.8252,6940.9375,8987
2023-11-09T13:35:00.000Z,6940.9375,6952.6421,6940.9375,6946.3315,19652
2023-11-09T13:40:00.000Z,6946.3315,6957.8184,6943.1631,6952.792,21644
2023-11-09T13:45:00.000Z,6952.792,6960.5923,6952.792,6958.2876,26422
2023-11-09T13:50:00.000Z,6958.2876,6960.7944,6952.8374,6959.2822,14373
