time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,6781.4159,6781.4159,6767.4762,6774.7029,21814
2023-11-27T01:05:00.000Z,6774.7029,6782.8446,6774.2919,6779.1658,10614
2023-11-27T01:10:00.000Z,6779.1658,6787.1209,6779.1658,6786.2751,9918
2023-11-27T01:15:00.000Z,6786.2751,6790.9927,6785.2947,6787.6116,11206
2023-11-27T01:20:00.000Z,6787.6116,6787.6116,6781.0675,6783.8692,8894
2023-11-27T01:25:00.000Z,6783.8692,6785.8976,6780.0624,6780.0624,5369
2023-11-27T01:30:00.000Z,6780.0624,6781.4581,6772.3705,6772.8105,8045
2023-11-27T01:35:00.000Z,6772.8105,6773.9639,6768.2219,6769.9598,9130
2023-11-27T01:40:00.000Z,6769.9598,6770.3754,6764.9191,6766.1469,7550
2023-11-27T01:45:00.000Z,6766.1469,6767.221,6762.5974,6767.221,8098
2023-11-27T01:50:00.000Z,6767.221,6767.8848,6764.6163,6764.6163,4515
2023-11-27T01:55:00.000Z,6764.6163,6770.1914,6763.6069,6769.622,4541
2023-11-27T02:00:00.000Z,6769.622,6772.5633,6767.3296,6768.31,4878
2023-11-27T02:05:00.000Z,6768.31,6768.31,6764.2413,6764.7362,3041
2023-11-27T02:10:00.000Z,6764.7362,6766.5076,6764.4788,6765.0967,3153
2023-11-27T02:30:00.000Z,6765.7552,6766.4827,6761.5222,6765.9232,7046
2023-11-27T02:35:00.000Z,6765.9232,6769.4774,6762.8184,6763.2895,4719
2023-11-27T02:40:00.000Z,6763.2895,6763.7602,6761.7005,6763.5128,3637
2023-11-27T02:45:00.000Z,6763.5128,6763.7747,6761.1311,6763.3683,3786
2023-11-27T02:50:00.000Z,6763.3683,6763.3683,6761.3785,6762.3879,2965
2023-11-27T02:55:00.000Z,6762.3879,6767.9477,6761.0711,6767.7002,4954
2023-11-27T03:00:00.000Z,6767.7002,6773.358,6767.2892,6770.4023,5376
2023-11-27T03:05:00.000Z,6770.4023,6770.4023,6764.3186,6765.962,4868
2023-11-27T03:10:00.000Z,6765.962,6769.9329,6765.3036,6769.5219,2608
2023-11-27T03:15:00.000Z,6769.5219,6774.6895,6768.7199,6772.6901,4710
2023-11-27T03:20:00.000Z,6772.6901,6773.5359,6762.4925,6762.9035,7405
2023-11-27T03:25:00.000Z,6762.9035,6764.1253,6761.9078,6762.5804,4465
2023-11-27T05:30:00.000Z,6762.5804,6765.8582,6760.1646,6761.467,7230
2023-11-27T05:35:00.000Z,6761.467,6763.714,6760.7729,6763.0556,3037
2023-11-27T05:40:00.000Z,6763.0556,6767.8771,6762.0752,6765.2579,4504
2023-11-27T05:45:00.000Z,6765.2579,6769.4514,6763.8664,6767.9854,5044
2023-11-27T05:50:00.000Z,6767.9854,6769.3023,6764.3907,6766.1041,3937
2023-11-27T05:55:00.000Z,6766.1041,6766.1041,6763.1628,6764.9911,2229
2023-11-27T06:00:00.000Z,6764.9911,6767.0456,6764.0852,6766.882,2161
2023-11-27T06:05:00.000Z,6766.882,6767.293,6763.6593,6764.9717,2152
2023-11-27T06:10:00.000Z,6764.9717,6766.6201,6763.6498,6765.6396,2675
2023-11-27T06:15:00.000Z,6765.6396,6766.6346,6765.3922,6765.9616,1472
2023-11-27T06:20:00.000Z,6765.9616,6772.3581,6765.2286,6768.3975,5482
2023-11-27T06:25:00.000Z,6768.3975,6768.616,6766.4077,6768.611,2113
2023-11-27T06:30:00.000Z,6768.611,6780.4317,6768.3636,6776.5763,13402
2023-11-27T06:35:00.000Z,6776.5763,6780.8476,6774.6154,6779.8672,6289
2023-11-27T06:40:00.000Z,6779.8672,6780.5712,6775.6157,6776.0267,4358
2023-11-27T06:45:00.000Z,6776.0267,6776.5961,6774.017,6774.5826,3312
2023-11-27T06:50:00.000Z,6774.5826,6775.974,6769.8503,6770.8307,3983
2023-11-27T06:55:00.000Z,6770.8307,6771.4746,6761.1509,6762.1313,11697
2023-11-27T13:00:00.000Z,6768.1637,6778.3601,6763.7514,6764.0102,24701
2023-11-27T13:05:00.000Z,6764.0102,6764.634,6745.5332,6758.3096,38648
