time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,6858.2882,6861.707,6846.2871,6849.598,12325
2023-09-18T01:25:00.000Z,6849.598,6855.7519,6845.0723,6851.5983,10420
2023-09-18T01:30:00.000Z,6851.5983,6858.5467,6850.944,6854.8126,6175
2023-09-18T01:35:00.000Z,6854.8126,6859.4719,6852.7176,6859.3766,3923
2023-09-18T01:40:00.000Z,6859.3766,6868.4333,6858.7542,6861.1871,15060
2023-09-18T01:45:00.000Z,6861.1871,6865.8593,6857.9809,6865.8593,4830
2023-09-18T01:50:00.000Z,6865.8593,6869.1038,6859.8497,6861.2886,6558
2023-09-18T01:55:00.000Z,6861.2886,6866.4763,6857.0173,6866.4335,4787
2023-09-18T02:00:00.000Z,6866.4335,6871.5426,6863.6924,6870.963,5622
2023-09-18T02:05:00.000Z,6870.963,6875.6623,6869.2163,6874.0214,9652
2023-09-18T02:10:00.000Z,6874.0214,6886.9586,6872.7692,6876.7952,16400
2023-09-18T02:30:00.000Z,6877.3749,6878.5563,6869.1266,6870.9392,7076
2023-09-18T02:35:00.000Z,6870.9392,6876.1058,6870.9392,6876.1058,2461
2023-09-18T02:40:00.000Z,6876.1058,6877.4486,6871.4103,6871.4103,2814
2023-09-18T02:45:00.000Z,6871.4103,6871.4103,6865.0094,6867.5834,3799
2023-09-18T02:50:00.000Z,6867.5834,6868.528,6858.766,6862.6692,6466
2023-09-18T02:55:00.000Z,6862.6692,6864.8782,6859.3127,6861.2491,3811
2023-09-18T03:00:00.000Z,6861.2491,6862.5783,6859.4257,6860.7977,3064
2023-09-18T03:05:00.000Z,6860.7977,6862.9969,6854.4583,6856.3092,5877
2023-09-18T03:10:00.000Z,6856.3092,6860.7023,6851.7382,6859.4256,9265
2023-09-18T03:15:00.000Z,6859.4256,6863.2835,6856.1766,6861.2572,3875
2023-09-18T03:20:00.000Z,6861.2572,6862.1564,6850.2246,6850.4151,6985
2023-09-18T03:25:00.000Z,6850.4151,6855.0147,6846.6205,6853.738,5953
2023-09-18T05:30:00.000Z,6854.3177,6864.4872,6853.0203,6861.1636,7535
2023-09-18T05:35:00.000Z,6861.1636,6864.7474,6860.0372,6864.7474,3481
2023-09-18T05:40:00.000Z,6864.7474,6870.9838,6861.4665,6867.897,5840
2023-09-18T05:45:00.000Z,6867.897,6868.944,6863.4986,6868.3643,4811
2023-09-18T05:50:00.000Z,6868.3643,6873.395,6868.3643,6873.395,6560
2023-09-18T05:55:00.000Z,6873.395,6877.3126,6869.473,6870.2655,7911
2023-09-18T06:00:00.000Z,6870.2655,6877.8681,6870.1702,6873.0719,7135
2023-09-18T06:05:00.000Z,6873.0719,6876.3955,6872.3728,6872.4156,3023
2023-09-18T06:10:00.000Z,6872.4156,6875.6778,6871.86,6875.6778,2469
2023-09-18T06:15:00.000Z,6875.6778,6876.6322,6871.4924,6873.1865,3799
2023-09-18T06:20:00.000Z,6873.1865,6875.0364,6870.6061,6874.0392,3553
2023-09-18T06:25:00.000Z,6874.0392,6874.4204,6871.2348,6872.9727,2236
2023-09-18T06:30:00.000Z,6872.9727,6873.068,6869.1648,6871.1538,3575
2023-09-18T06:35:00.000Z,6871.1538,6872.6365,6870.4053,6871.544,2346
2023-09-18T06:40:00.000Z,6871.544,6872.1237,6866.169,6866.6481,3629
2023-09-18T06:45:00.000Z,6866.6481,6869.8873,6864.5158,6869.1698,3430
2023-09-18T06:50:00.000Z,6869.1698,6872.3075,6868.2554,6868.8503,3167
2023-09-18T06:55:00.000Z,6868.8503,6870.4272,6863.8622,6865.4444,7461
2023-09-18T13:00:00.000Z,6878.432,6884.1424,6869.9935,6883.1998,26222
2023-09-18T13:05:00.000Z,6883.1998,6894.1922,6881.57,6888.8084,20492
2023-09-18T13:10:00.000Z,6888.8084,6889.4832,6880.1939,6880.7685,15006
2023-09-18T13:15:00.000Z,6880.7685,6888.768,6880.2923,6883.013,13546
2023-09-18T13:20:00.000Z,6883.013,6884.8667,6879.9238,6882.07,9573
2023-09-18T13:25:00.000Z,6882.07,6882.8728,6876.0997,6876.0997,6013
2023-09-18T13:30:00.000Z,6876.0997,6879.653,6874.0371,6878.5604,10466
2023-09-18T13:35:00.000Z,6878.5604,6878.5604,6869.2165,6870.4075,12738
2023-09-18T13:40:00.000Z,6870.4075,6872.2176,6860.1469,6861.8168,17925
2023-09-18T13:45:00.000Z,6861.8168,6867.5974,6861.1438,6865.255,7668
2023-09-18T13:50:00.000Z,6865.255,6867.9227,6862.4044,6863.787,4011
