time,open,high,low,close,volume
2023-10-26T06:00:00.000Z,6028.2083,6031.6945,6028.2083,6031.6945,2018
2023-10-26T06:01:00.000Z,6031.6945,6031.6945,6027.1248,6027.2113,2747
2023-10-26T06:02:00.000Z,6027.2113,6028.8482,6026.2003,6027.1517,1486
2023-10-26T06:03:00.000Z,6027.1517,6029.8546,6027.1517,6028.9887,1650
2023-10-26T06:04:00.000Z,6028.9887,6030.5398,6028.1402,6028.1474,1381
2023-10-26T06:05:00.000Z,6028.1474,6032.5423,6028.1474,6031.6073,2187
2023-10-26T06:06:00.000Z,6031.6073,6031.7235,6030.896,6031.7188,780
2023-10-26T06:07:00.000Z,6031.7188,6032.4465,6027.1295,6027.2112,1720
2023-10-26T06:08:00.000Z,6027.2112,6027.8706,6025.2071,6026.7833,2749
2023-10-26T06:09:00.000Z,6026.7833,6029.6973,6025.9692,6028.8487,1728
2023-10-26T06:10:00.000Z,6028.8487,6035.549,6028.8487,6035.3856,2764
2023-10-26T06:11:00.000Z,6035.3856,6036.268,6034.0032,6035.5403,1934
2023-10-26T06:12:00.000Z,6035.5403,6035.5403,6033.7872,6034.5149,1287
2023-10-26T06:13:00.000Z,6034.5149,6035.6227,6032.1585,6032.1585,1328
2023-10-26T06:14:00.000Z,6032.1585,6033.6138,6031.9903,6032.8045,866
2023-10-26T06:15:00.000Z,6032.8045,6038.2474,6032.8045,6038.2474,3162
2023-10-26T06:16:00.000Z,6038.2474,6038.3762,6036.7527,6037.5668,1933
2023-10-26T06:17:00.000Z,6037.5668,6037.5668,6035.9252,6037.4279,1467
2023-10-26T06:18:00.000Z,6037.4279,6039.4273,6036.7002,6038.5182,3976
2023-10-26T06:19:00.000Z,6038.5182,6038.6046,6035.9896,6038.4452,2241
2023-10-26T06:20:00.000Z,6038.4452,6041.3531,6037.7175,6039.4931,2781
2023-10-26T06:21:00.000Z,6039.4931,6040.1953,6036.07,6040.1953,2937
2023-10-26T06:22:00.000Z,6040.1953,6047.1487,6039.4676,6045.4388,9316
2023-10-26T06:23:00.000Z,6045.4388,6047.067,6044.5372,6045.3612,3179
2023-10-26T06:24:00.000Z,6045.3612,6046.257,6044.5856,6045.3133,1566
2023-10-26T06:25:00.000Z,6045.3133,6049.1577,6045.3133,6046.611,5019
2023-10-26T06:26:00.000Z,6046.611,6050.1777,6046.4428,6050.1777,2741
2023-10-26T06:27:00.000Z,6050.1777,6051.238,6049.4203,6051.1563,3027
2023-10-26T06:28:00.000Z,6051.1563,6052.1555,6047.5771,6047.5771,4842
2023-10-26T06:29:00.000Z,6047.5771,6049.2987,6046.3627,6046.501,3240
2023-10-26T06:30:00.000Z,6046.501,6048.3284,6045.5661,6048.3284,2539
2023-10-26T06:31:00.000Z,6048.3284,6050.9773,6048.242,6048.6944,2206
2023-10-26T06:32:00.000Z,6048.6944,6050.2753,6047.651,6048.3787,1726
2023-10-26T06:33:00.000Z,6048.3787,6049.0765,6045.6649,6048.1842,2352
2023-10-26T06:34:00.000Z,6048.1842,6049.1742,6044.6519,6045.6299,2158
2023-10-26T06:35:00.000Z,6045.6299,6051.7804,6045.6154,6051.7804,3823
2023-10-26T06:36:00.000Z,6051.7804,6051.8668,6048.5825,6049.3102,3300
2023-10-26T06:37:00.000Z,6049.3102,6052.9204,6048.4961,6052.2792,2825
2023-10-26T06:38:00.000Z,6052.2792,6056.7718,6052.2792,6055.8847,6580
2023-10-26T06:39:00.000Z,6055.8847,6057.7419,6053.3993,6057.7419,4808
2023-10-26T06:40:00.000Z,6057.7419,6058.9565,6055.4899,6058.1347,7281
2023-10-26T06:41:00.000Z,6058.1347,6062.0443,6057.2908,6062.0443,4573
2023-10-26T06:42:00.000Z,6062.0443,6062.9482,6059.5931,6061.3287,5919
2023-10-26T06:43:00.000Z,6061.3287,6071.6031,6061.3153,6068.2346,11886
2023-10-26T06:44:00.000Z,6068.2346,6069.7332,6066.5201,6068.8327,8047
2023-10-26T06:45:00.000Z,6068.8327,6070.7088,6066.5512,6067.2789,5935
2023-10-26T06:46:00.000Z,6067.2789,6072.8952,6066.3744,6072.8952,5768
2023-10-26T06:47:00.000Z,6072.8952,6087.3356,6072.1675,6087.3356,18061
2023-10-26T06:48:00.000Z,6087.3356,6087.3356,6083.1287,6083.142,11557
2023-10-26T06:49:00.000Z,6083.142,6083.2244,6079.4589,6081.3422,5771
2023-10-26T06:50:00.000Z,6081.3422,6081.8153,6077.3839,6078.1276,7293
2023-10-26T06:51:00.000Z,6078.1276,6090.3483,6078.0325,6088.5467,11800
2023-10-26T06:52:00.000Z,6088.5467,6088.5467,6084.8157,6085.0068,6001
2023-10-26T06:53:00.000Z,6085.0068,6090.4598,6084.2791,6088.4562,7127
2023-10-26T06:54:00.000Z,6088.4562,6090.3873,6087.6503,6088.8476,6053
2023-10-26T06:55:00.000Z,6088.8476,6089.3943,6085.9961,6089.3943,7608
2023-10-26T06:56:00.000Z,6089.3943,6090.4408,6087.939,6090.2429,3465
2023-10-26T06:57:00.000Z,6090.2429,6092.4714,6088.7874,6092.3716,6365
2023-10-26T06:58:00.000Z,6092.3716,6092.3849,6088.5477,6090.1153,6757
2023-10-26T06:59:00.000Z,6090.1153,6097.4104,6088.6552,6095.8294,11897
2023-10-26T13:00:00.000Z,6083.5579,6083.5579,6074.1449,6075.4855,27422
2023-10-26T13:01:00.000Z,6075.4855,6079.8408,6075.3729,6078.4714,11137
2023-10-26T13:02:00.000Z,6078.4714,6079.2662,6071.5645,6071.5645,9618
2023-10-26T13:03:00.000Z,6071.5645,6071.5645,6067.7497,6067.8665,13217
2023-10-26T13:04:00.000Z,6067.8665,6069.3979,6066.7408,6066.8673,7370
2023-10-26T13:05:00.000Z,6066.8673,6068.7239,6063.9985,6068.7239,7964
2023-10-26T13:06:00.000Z,6068.7239,6074.5253,6068.6371,6074.5253,6198
2023-10-26T13:07:00.000Z,6074.5253,6074.5253,6070.1932,6070.1932,4783
2023-10-26T13:08:00.000Z,6070.1932,6074.2215,6070.1064,6074.2215,3119
2023-10-26T13:09:00.000Z,6074.2215,6074.2215,6066.9564,6067.7678,4288
2023-10-26T13:10:00.000Z,6067.7678,6071.6769,6067.681,6070.8655,3480
2023-10-26T13:11:00.000Z,6070.8655,6071.5901,6067.0226,6067.5781,2980
2023-10-26T13:12:00.000Z,6067.5781,6074.4567,6067.5781,6074.4567,3536
2023-10-26T13:13:00.000Z,6074.4567,6075.3649,6071.8371,6072.0501,3329
2023-10-26T13:14:00.000Z,6072.0501,6075.5444,6071.9762,6075.4078,3414
2023-10-26T13:15:00.000Z,6075.4078,6080.2262,6071.9494,6079.4097,6114
2023-10-26T13:16:00.000Z,6079.4097,6079.4439,6076.976,6077.7005,3625
2023-10-26T13:17:00.000Z,6077.7005,6078.4251,6074.7505,6074.7505,2515
2023-10-26T13:18:00.000Z,6074.7505,6079.2499,6074.7505,6079.2499,2601
2023-10-26T13:19:00.000Z,6079.2499,6084.4336,6078.5253,6083.2681,7494
2023-10-26T13:20:00.000Z,6083.2681,6084.0749,6078.6874,6079.5283,4873
2023-10-26T13:21:00.000Z,6079.5283,6079.5283,6078.4255,6079.3614,1697
2023-10-26T13:22:00.000Z,6079.3614,6080.1728,6078.5546,6078.7236,1381
2023-10-26T13:23:00.000Z,6078.7236,6079.4482,6075.571,6076.6295,3455
2023-10-26T13:24:00.000Z,6076.6295,6079.1246,6075.8652,6077.5531,1643
2023-10-26T13:25:00.000Z,6077.5531,6077.5929,6074.7417,6074.7417,2329
2023-10-26T13:26:00.000Z,6074.7417,6075.3794,6072.5713,6074.3419,3658
2023-10-26T13:27:00.000Z,6074.3419,6077.3317,6073.6173,6075.5269,2830
2023-10-26T13:28:00.000Z,6075.5269,6080.0079,6075.5269,6077.4159,3061
2023-10-26T13:29:00.000Z,6077.4159,6080.2801,6076.6571,6079.4036,2071
2023-10-26T13:30:00.000Z,6079.4036,6084.073,6078.5922,6083.9862,3627
2023-10-26T13:31:00.000Z,6083.9862,6084.0161,6080.5535,6080.7271,3196
2023-10-26T13:32:00.000Z,6080.7271,6085.8623,6080.5535,6084.4131,3214
2023-10-26T13:33:00.000Z,6084.4131,6084.448,6082.5199,6084.448,3098
2023-10-26T13:34:00.000Z,6084.448,6085.0858,6082.5704,6083.22,1993
2023-10-26T13:35:00.000Z,6083.22,6083.9746,6080.4756,6082.0116,1757
2023-10-26T13:36:00.000Z,6082.0116,6082.0116,6078.7208,6079.7936,2660
2023-10-26T13:37:00.000Z,6079.7936,6080.3445,6077.5852,6079.2334,2354
2023-10-26T13:38:00.000Z,6079.2334,6080.0974,6077.7971,6079.3728,1381
2023-10-26T13:39:00.000Z,6079.3728,6079.3728,6076.7309,6077.4693,2269
2023-10-26T13:40:00.000Z,6077.4693,6080.0541,6074.7144,6079.2473,3456
