time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,7604,7606,7552,7580,137256
2024-03-11T02:00:00.000Z,7580,7593,7562,7570,48528
2024-03-11T03:00:00.000Z,7570,7581,7566,7576,18790
2024-03-11T05:00:00.000Z,7582,7585,7563,7569,41035
2024-03-11T06:00:00.000Z,7569,7589,7553,7570,92696
2024-03-11T13:00:00.000Z,7583,7615,7583,7614,126952
2024-03-11T14:00:00.000Z,7614,7632,7595,7625,91222
2024-03-12T01:00:00.000Z,7622,7636,7600,7611,85962
2024-03-12T02:00:00.000Z,7611,7624,7599,7619,51834
2024-03-12T03:00:00.000Z,7619,7628,7608,7626,28151
2024-03-12T05:00:00.000Z,7635,7650,7625,7639,51186
2024-03-12T06:00:00.000Z,7639,7661,7623,7643,81235
2024-03-12T13:00:00.000Z,7630,7639,7593,7621,132407
2024-03-12T14:00:00.000Z,7621,7638,7609,7638,60623
2024-03-13T01:00:00.000Z,7647,7673,7644,7646,127196
2024-03-13T02:00:00.000Z,7646,7652,7617,7619,69177
2024-03-13T03:00:00.000Z,7619,7641,7611,7639,30775
2024-03-13T05:00:00.000Z,7635,7656,7630,7645,40556
2024-03-13T06:00:00.000Z,7645,7670,7629,7666,64552
2024-03-13T13:00:00.000Z,7684,7698,7648,7651,162054
2024-03-13T14:00:00.000Z,7651,7682,7644,7671,76067
2024-03-14T01:00:00.000Z,7684,7742,7682,7734,157019
2024-03-14T02:00:00.000Z,7734,7797,7729,7777,153108
2024-03-14T03:00:00.000Z,7777,7803,7764,7765,70668
2024-03-14T05:00:00.000Z,7762,7778,7744,7770,71277
2024-03-14T06:00:00.000Z,7770,7780,7718,7722,158334
2024-03-14T13:00:00.000Z,7708,7765,7705,7763,136592
2024-03-14T14:00:00.000Z,7763,7781,7736,7756,152379
2024-03-15T01:00:00.000Z,7726,7755,7709,7716,136692
2024-03-15T02:00:00.000Z,7716,7728,7700,7721,66290
2024-03-15T03:00:00.000Z,7721,7752,7716,7733,36431
2024-03-15T05:00:00.000Z,7733,7778,7731,7771,57105
2024-03-15T06:00:00.000Z,7771,7808,7749,7753,129178
2024-03-15T13:00:00.000Z,7725,7761,7721,7744,151124
2024-03-15T14:00:00.000Z,7744,7814,7731,7814,153788
2024-03-18T01:00:00.000Z,7866,7869,7793,7834,240723
2024-03-18T02:00:00.000Z,7834,7852,7805,7818,86720
2024-03-18T03:00:00.000Z,7818,7823,7759,7769,78537
2024-03-18T05:00:00.000Z,7772,7814,7772,7811,53575
2024-03-18T06:00:00.000Z,7811,7815,7782,7787,86516
2024-03-18T13:00:00.000Z,7790,7834,7776,7778,185759
2024-03-18T14:00:00.000Z,7778,7800,7764,7775,110154
2024-03-19T01:00:00.000Z,7778,7803,7772,7799,87552
2024-03-19T02:00:00.000Z,7799,7813,7754,7768,112976
2024-03-19T03:00:00.000Z,7768,7795,7763,7777,44804
2024-03-19T05:00:00.000Z,7774,7774,7722,7726,76909
2024-03-19T06:00:00.000Z,7726,7781,7726,7771,98975
2024-03-19T13:00:00.000Z,7731,7751,7724,7727,111488
2024-03-19T14:00:00.000Z,7727,7746,7717,7741,60858
2024-03-20T01:00:00.000Z,7725,7768,7720,7757,108400
2024-03-20T02:00:00.000Z,7757,7785,7746,7775,63408
2024-03-20T03:00:00.000Z,7775,7816,7767,7814,67834
2024-03-20T05:00:00.000Z,7815,7836,7802,7815,68568
2024-03-20T06:00:00.000Z,7815,7860,7801,7839,105594
2024-03-20T13:00:00.000Z,7838,7908,7832,7888,198329
2024-03-20T14:00:00.000Z,7888,7900,7864,7887,116049
2024-03-21T01:00:00.000Z,7936,7962,7873,7886,200585
2024-03-21T02:00:00.000Z,7886,7920,7877,7907,73194
2024-03-21T03:00:00.000Z,7907,7922,7902,7915,31053
2024-03-21T05:00:00.000Z,7916,7932,7908,7930,36239
2024-03-21T06:00:00.000Z,7930,7933,7841,7868,110058
2024-03-21T13:00:00.000Z,7849,7890,7849,7858,144853
