time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,8967.2553,9109.6409,8964.082,9098.7945,261316
2021-11-29T02:00:00.000Z,9098.7945,9164.6141,9096.2178,9147.5688,91269
2021-11-29T03:00:00.000Z,9147.5688,9151.8536,9125.775,9137.4404,39878
2021-11-29T05:00:00.000Z,9101.9022,9118.8871,9062.7153,9092.6261,87409
2021-11-29T06:00:00.000Z,9092.6261,9095.4428,8986.9575,9003.0315,143718
2021-11-29T13:00:00.000Z,8943.188,9027.9924,8923.6828,9020.7814,251693
2021-11-29T14:00:00.000Z,9020.7814,9022.983,8968.0732,8972.1824,96258
2021-11-30T01:00:00.000Z,8957.3951,8957.3951,8735.7943,8768.8162,373269
2021-11-30T02:00:00.000Z,8768.8162,8790.1433,8755.3912,8788.4233,92255
2021-11-30T03:00:00.000Z,8788.4233,8794.4399,8748.5791,8760.4634,53295
2021-11-30T05:00:00.000Z,8764.5726,8764.5726,8659.3551,8672.6998,106328
2021-11-30T06:00:00.000Z,8672.6998,8701.4005,8656.6777,8676.4361,144935
2021-11-30T13:00:00.000Z,8608.9885,8688.715,8570.9747,8619.487,289667
2021-11-30T14:00:00.000Z,8619.487,8641.3713,8597.3698,8604.3588,148815
2021-12-01T01:00:00.000Z,8566.7453,8672.4935,8533.2391,8662.3898,237573
2021-12-01T02:00:00.000Z,8662.3898,8695.3949,8637.0703,8651.6754,93144
2021-12-01T03:00:00.000Z,8651.6754,8686.7837,8634.2323,8676.3924,38505
2021-12-01T05:00:00.000Z,8685.1393,8729.0056,8675.3388,8710.6112,66471
2021-12-01T06:00:00.000Z,8710.6112,8746.8426,8688.9399,8709.5549,114962
2021-12-01T13:00:00.000Z,8687.0799,8723.5757,8638.1875,8641.2556,196828
2021-12-01T14:00:00.000Z,8641.2556,8670.9454,8591.8795,8616.5032,128719
2021-12-02T01:00:00.000Z,8589.418,8638.0751,8555.3899,8607.1766,205661
2021-12-02T02:00:00.000Z,8607.1766,8618.223,8536.4412,8536.4412,96432
2021-12-02T03:00:00.000Z,8536.4412,8538.3495,8450.3358,8480.839,118556
2021-12-02T05:00:00.000Z,8503.8244,8576.9466,8503.8244,8562.5192,94676
2021-12-02T06:00:00.000Z,8562.5192,8569.1772,8504.6966,8524.3485,126468
2021-12-02T13:00:00.000Z,8523.7401,8561.8984,8498.8902,8501.5438,191666
2021-12-02T14:00:00.000Z,8501.5438,8541.6321,8464.9784,8526.7546,171289
2021-12-03T01:00:00.000Z,8599.9468,8650.5366,8599.6651,8619.1953,259607
2021-12-03T02:00:00.000Z,8619.1953,8624.8866,8576.4667,8621.376,96950
2021-12-03T03:00:00.000Z,8621.376,8665.2488,8614.0017,8659.0601,65908
2021-12-03T05:00:00.000Z,8656.5959,8720.933,8656.5959,8699.7301,87077
2021-12-03T06:00:00.000Z,8699.7301,8793.5427,8699.7301,8757.8414,183100
2021-12-03T13:00:00.000Z,8747.0107,8844.4381,8728.5466,8815.5142,269999
2021-12-03T14:00:00.000Z,8815.5142,8880.5323,8786.0569,8874.2922,178064
2021-12-06T01:00:00.000Z,8872.8781,8916.6853,8831.1603,8851.709,204426
2021-12-06T02:00:00.000Z,8851.709,8871.2737,8823.9561,8840.7532,84635
2021-12-06T03:00:00.000Z,8840.7532,8842.6151,8816.2078,8821.6225,37218
2021-12-06T05:00:00.000Z,8822.3926,8859.8442,8813.356,8816.5961,52055
2021-12-06T06:00:00.000Z,8816.5961,8842.4509,8800.443,8816.5873,92245
2021-12-06T13:00:00.000Z,8796.3548,8879.7321,8796.3548,8867.5023,173739
2021-12-06T14:00:00.000Z,8867.5023,8869.4533,8815.9111,8835.198,85884
2021-12-07T01:00:00.000Z,8872.7008,8920.8476,8854.2487,8869.6136,153039
2021-12-07T02:00:00.000Z,8869.6136,8905.1901,8848.1031,8867.8587,91485
2021-12-07T03:00:00.000Z,8867.8587,8933.0797,8867.4117,8926.7225,59815
2021-12-07T05:00:00.000Z,8942.6362,8968.3575,8927.9057,8930.0904,73934
2021-12-07T06:00:00.000Z,8930.0904,8955.2471,8913.8293,8927.8544,107720
2021-12-07T13:00:00.000Z,8955.0485,8963.7884,8893.1843,8922.99,177030
2021-12-07T14:00:00.000Z,8922.99,8942.1067,8896.2459,8919.7682,94623
2021-12-08T01:00:00.000Z,8832.0844,8866.3308,8788.4306,8796.568,276590
2021-12-08T02:00:00.000Z,8796.568,8841.6189,8781.47,8821.4395,79574
2021-12-08T03:00:00.000Z,8821.4395,8848.7148,8815.573,8837.6776,34700
2021-12-08T05:00:00.000Z,8821.3874,8826.0005,8759.8972,8763.5605,60966
2021-12-08T06:00:00.000Z,8763.5605,8771.198,8716.3917,8756.8647,134687
2021-12-08T13:00:00.000Z,8740.1728,8768.0538,8702.7895,8752.0931,174045
2021-12-08T14:00:00.000Z,8752.0931,8790.629,8728.3787,8735.7873,110252
2021-12-09T01:00:00.000Z,8769.8991,8803.8638,8747.2264,8792.5826,147624
2021-12-09T02:00:00.000Z,8792.5826,8840.3749,8764.4246,8817.6939,105529
2021-12-09T03:00:00.000Z,8817.6939,8817.6939,8780.7664,8789.218,52508
2021-12-09T05:00:00.000Z,8783.8074,8788.3383,8721.1167,8725.3801,79474
2021-12-09T06:00:00.000Z,8725.3801,8739.528,8641.5172,8660.6029,175031
2021-12-09T13:00:00.000Z,8585.4942,8622.5402,8554.861,8592.9474,217447
2021-12-09T14:00:00.000Z,8592.9474,8624.8053,8582.2554,8594.2036,79883
2021-12-10T01:00:00.000Z,8637.3906,8687.1843,8616.4578,8685.8095,174901
2021-12-10T02:00:00.000Z,8685.8095,8702.1952,8662.4757,8664.2644,79705
2021-12-10T03:00:00.000Z,8664.2644,8713.4382,8661.8163,8709.3459,49240
2021-12-10T05:00:00.000Z,8654.3833,8654.3833,8535.6398,8550.9289,157444
2021-12-10T06:00:00.000Z,8550.9289,8610.5659,8538.8215,8562.2247,131366
2021-12-10T13:00:00.000Z,8604.8295,8613.6634,8522.7645,8583.0118,218981
2021-12-10T14:00:00.000Z,8583.0118,8623.5233,8559.7523,8589.7736,114620
2021-12-13T01:00:00.000Z,8559.2243,8559.2243,8450.8086,8525.8331,300699
2021-12-13T02:00:00.000Z,8525.8331,8553.5965,8503.7521,8533.2194,87098
2021-12-13T03:00:00.000Z,8533.2194,8568.8788,8514.4938,8557.1626,48954
2021-12-13T05:00:00.000Z,8572.2943,8585.9605,8533.7093,8548.6569,51611
2021-12-13T06:00:00.000Z,8548.6569,8559.116,8500.0868,8516.1022,114150
2021-12-13T13:00:00.000Z,8493.6983,8535.9302,8445.6412,8520.4007,184260
2021-12-13T14:00:00.000Z,8520.4007,8529.3301,8457.9469,8506.0117,105195
2021-12-14T01:00:00.000Z,8449.1824,8489.2976,8407.5492,8422.6807,176236
2021-12-14T02:00:00.000Z,8422.6807,8430.0173,8378.8891,8389.3042,87665
2021-12-14T03:00:00.000Z,8389.3042,8444.166,8385.5514,8428.8994,65647
2021-12-14T05:00:00.000Z,8402.9684,8442.5706,8381.5618,8431.6134,84917
2021-12-14T06:00:00.000Z,8431.6134,8435.2489,8355.44,8388.2764,165984
2021-12-14T13:00:00.000Z,8361.6741,8401.6209,8360.69,8384.5939,174528
2021-12-14T14:00:00.000Z,8384.5939,8397.1155,8350.333,8364.8667,99331
2021-12-15T01:00:00.000Z,8342.5382,8387.5579,8336.2738,8384.2566,147197
2021-12-15T02:00:00.000Z,8384.2566,8406.4612,8316.2377,8320.7622,133785
2021-12-15T03:00:00.000Z,8320.7622,8326.9148,8249.918,8269.3347,111261
2021-12-15T05:00:00.000Z,8231.7565,8286.6353,8230.4786,8269.0937,102865
2021-12-15T06:00:00.000Z,8269.0937,8318.5061,8267.1298,8291.7636,143137
2021-12-15T13:00:00.000Z,8267.6277,8302.5405,8262.5909,8288.843,159101
2021-12-15T14:00:00.000Z,8288.843,8310.6192,8277.0383,8297.2019,82219
2021-12-16T01:00:00.000Z,8409.9365,8437.1556,8368.1497,8377.6182,231538
2021-12-16T02:00:00.000Z,8377.6182,8387.1665,8330.8753,8360.7578,110642
2021-12-16T03:00:00.000Z,8360.7578,8376.25,8344.7076,8355.4077,45986
2021-12-16T05:00:00.000Z,8357.7515,8380.1159,8341.3247,8378.7369,60866
2021-12-16T06:00:00.000Z,8378.7369,8390.7721,8362.4271,8369.4807,101307
2021-12-16T13:00:00.000Z,8371.1957,8432.8871,8356.845,8432.636,183451
2021-12-16T14:00:00.000Z,8432.636,8495.9959,8425.428,8460.6233,183039
2021-12-17T01:00:00.000Z,8455.3617,8490.0463,8441.9975,8484.9146,140380
2021-12-17T02:00:00.000Z,8484.9146,8521.4628,8480.8894,8486.9825,102536
2021-12-17T03:00:00.000Z,8486.9825,8493.8859,8465.1982,8478.9085,47134
2021-12-17T05:00:00.000Z,8472.0715,8495.9133,8459.7519,8487.1399,40284
2021-12-17T06:00:00.000Z,8487.1399,8510.8813,8470.9658,8482.4284,96512
2021-12-17T13:00:00.000Z,8433.7339,8464.7894,8403.1195,8427.0575,183305
2021-12-17T14:00:00.000Z,8427.0575,8489.3359,8424.6249,8489.0356,125492
2021-12-20T01:00:00.000Z,8442.7474,8460.4704,8385.2925,8403.0056,178569
2021-12-20T02:00:00.000Z,8403.0056,8405.803,8349.1733,8368.9645,86145
2021-12-20T03:00:00.000Z,8368.9645,8394.5019,8347.4267,8353.7845,44251
2021-12-20T05:00:00.000Z,8346.4034,8358.6562,8319.0544,8325.3841,56082
2021-12-20T06:00:00.000Z,8325.3841,8337.5784,8283.9772,8285.0791,102076
2021-12-20T13:00:00.000Z,8257.848,8334.5267,8257.848,8325.1179,152756
2021-12-20T14:00:00.000Z,8325.1179,8342.2878,8282.818,8304.3127,93006
2021-12-21T01:00:00.000Z,8330.6977,8406.3602,8321.3812,8397.5345,173353
2021-12-21T02:00:00.000Z,8397.5345,8406.5111,8360.0999,8387.4317,84385
2021-12-21T03:00:00.000Z,8387.4317,8411.0777,8380.5201,8399.8862,40072
2021-12-21T05:00:00.000Z,8407.9379,8447.4258,8401.8103,8447.3018,48506
2021-12-21T06:00:00.000Z,8447.3018,8449.2043,8418.6649,8427.4333,90361
2021-12-21T13:00:00.000Z,8433.5119,8475.8174,8424.0587,8436.5629,190064
2021-12-21T14:00:00.000Z,8436.5629,8485.4873,8434.8884,8476.2507,90231
2021-12-22T01:00:00.000Z,8488.7671,8546.2841,8478.0705,8507.8474,179477
2021-12-22T02:00:00.000Z,8507.8474,8521.3847,8481.3839,8510.243,77461
2021-12-22T03:00:00.000Z,8510.243,8532.269,8507.8113,8529.7019,42212
2021-12-22T05:00:00.000Z,8525.7379,8541.0619,8512.1268,8530.5869,42306
2021-12-22T06:00:00.000Z,8530.5869,8538.5705,8509.1995,8521.7256,81525
2021-12-22T13:00:00.000Z,8527.9639,8615.032,8527.9639,8563.8309,256209
2021-12-22T14:00:00.000Z,8563.8309,8656.0963,8553.3306,8625.1152,155384
2021-12-23T01:00:00.000Z,8639.5502,8639.5502,8594.4801,8619.1716,148386
2021-12-23T02:00:00.000Z,8619.1716,8629.4417,8593.576,8593.576,72743
2021-12-23T03:00:00.000Z,8593.576,8617.3052,8582.9995,8605.3266,43053
2021-12-23T05:00:00.000Z,8611.9502,8647.7424,8591.6066,8601.0672,72374
2021-12-23T06:00:00.000Z,8601.0672,8627.8227,8594.6913,8605.1001,86856
2021-12-23T13:00:00.000Z,8580.5316,8612.9199,8564.3633,8591.8021,150761
2021-12-23T14:00:00.000Z,8591.8021,8633.5843,8581.9774,8626.9515,103254
2021-12-24T01:00:00.000Z,8644.1375,8694.9053,8644.1375,8690.8205,167000
2021-12-24T02:00:00.000Z,8690.8205,8700.1631,8674.0256,8698.8155,68889
2021-12-24T03:00:00.000Z,8698.8155,8770.2378,8692.6396,8755.5175,75391
2021-12-24T05:00:00.000Z,8773.0783,8780.6529,8749.0673,8777.8716,60170
2021-12-24T06:00:00.000Z,8777.8716,8812.1678,8776.1978,8811.5576,116972
2021-12-24T13:00:00.000Z,8804.2644,8826.1409,8775.163,8781.8244,134350
2021-12-24T14:00:00.000Z,8781.8244,8830.5701,8776.8147,8829.6952,69026
2021-12-27T01:00:00.000Z,8802.2767,8814.1072,8756.4521,8778.8987,196703
2021-12-27T02:00:00.000Z,8778.8987,8824.9445,8775.4535,8804.9762,64192
2021-12-27T03:00:00.000Z,8804.9762,8839.9243,8804.6463,8827.2419,38289
2021-12-27T05:00:00.000Z,8805.57,8817.1657,8792.746,8800.0937,44290
2021-12-27T06:00:00.000Z,8800.0937,8804.6237,8779.7027,8787.355,80876
2021-12-27T13:00:00.000Z,8782.2008,8799.9876,8756.204,8784.8567,145359
2021-12-27T14:00:00.000Z,8784.8567,8814.412,8775.037,8806.7394,79332
2021-12-28T01:00:00.000Z,8841.1527,8911.5377,8817.5716,8849.7717,210358
2021-12-28T02:00:00.000Z,8849.7717,8858.9808,8792.6431,8820.2927,78401
2021-12-28T03:00:00.000Z,8820.2927,8841.5694,8813.0347,8825.4278,40295
2021-12-28T05:00:00.000Z,8827.3839,8933.512,8827.0819,8931.7847,97118
2021-12-28T06:00:00.000Z,8931.7847,8936.5398,8845.5623,8893.6494,136354
2021-12-28T13:00:00.000Z,8937.2327,8948.0915,8867.7432,8869.0263,181539
2021-12-28T14:00:00.000Z,8869.0263,8876.3169,8829.0899,8848.065,116419
2021-12-29T01:00:00.000Z,8823.5307,8858.8176,8815.8403,8847.536,113237
2021-12-29T02:00:00.000Z,8847.536,8862.9705,8772.5499,8784.371,133145
2021-12-29T03:00:00.000Z,8784.371,8793.3405,8755.8312,8770.5558,51308
2021-12-29T05:00:00.000Z,8759.3064,8782.1384,8754.1812,8765.067,38585
2021-12-29T06:00:00.000Z,8765.067,8777.5862,8745.2018,8766.2521,87981
2021-12-29T13:00:00.000Z,8772.3007,8829.1247,8764.4427,8825.2168,163774
2021-12-29T14:00:00.000Z,8825.2168,8845.917,8813.409,8845.2956,109570
