time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,10221.6133,10240.3262,9962.3535,9967.1953,256586
2022-06-24T02:00:00.000Z,9967.1953,10043.1611,9909.6914,9946.1895,181021
2022-06-24T03:00:00.000Z,9946.1895,9982.7793,9883.5,9905.6885,74534
2022-06-24T05:00:00.000Z,9921.7344,10011.3086,9887.9902,9896.5713,104977
2022-06-24T06:00:00.000Z,9896.5713,9921.3828,9803.8398,9866.8096,196516
2022-06-24T13:00:00.000Z,9929.0244,10003.0225,9833.2646,9873.124,235669
2022-06-24T14:00:00.000Z,9873.124,10134.5059,9863.9443,10130.4033,221003
2022-06-27T01:00:00.000Z,10066.5967,10235.8145,10001.8848,10177.3545,253995
2022-06-27T02:00:00.000Z,10177.3545,10242.4199,10162.5342,10202.7549,91682
2022-06-27T03:00:00.000Z,10202.7549,10210.0625,10138.4746,10156.6475,46545
2022-06-27T05:00:00.000Z,10174.002,10174.002,10102.8301,10152.5254,59027
2022-06-27T06:00:00.000Z,10152.5254,10168.7334,10095.8623,10131.4824,78677
2022-06-27T13:00:00.000Z,10246.0967,10302.6328,10136.8281,10152.6123,231069
2022-06-27T14:00:00.000Z,10152.6123,10234.8467,10138.2275,10227.9277,122062
2022-06-28T01:00:00.000Z,10241.3438,10254.2266,10180.6836,10184.4072,112139
2022-06-28T02:00:00.000Z,10184.4072,10241.3682,10170.0439,10213.623,71939
2022-06-28T03:00:00.000Z,10213.623,10275.2773,10198.8857,10271.2197,33195
2022-06-28T05:00:00.000Z,10270.7725,10311.5752,10205.4912,10229.4531,82215
2022-06-28T06:00:00.000Z,10229.4531,10336.2197,10219.7998,10314.5283,141608
2022-06-28T13:00:00.000Z,10311.1006,10428.1719,10273.4697,10414.3926,208194
2022-06-28T14:00:00.000Z,10414.3926,10431.3672,10276.3633,10340.3643,174124
2022-06-29T01:00:00.000Z,10304.0264,10342.1387,10265.8135,10272.9141,111007
2022-06-29T02:00:00.000Z,10272.9141,10332.3643,10240.1221,10243.1943,87086
2022-06-29T03:00:00.000Z,10243.1943,10256.7002,10176.918,10184.2295,81691
2022-06-29T05:00:00.000Z,10195.2119,10234.6846,10164.8672,10196.7168,62459
2022-06-29T06:00:00.000Z,10196.7168,10302.2402,10177.4287,10242.959,135573
2022-06-29T13:00:00.000Z,10286.0811,10322.2432,10228.6738,10294.8047,161300
2022-06-29T14:00:00.000Z,10294.8047,10325.3086,10257.9756,10274.0283,111843
2022-06-30T01:00:00.000Z,10253.6416,10253.6416,10183.9678,10219.457,113547
2022-06-30T02:00:00.000Z,10219.457,10284.4639,10204.2354,10236.9346,83841
2022-06-30T03:00:00.000Z,10236.9346,10237.2842,10190.5449,10211.1475,36380
2022-06-30T05:00:00.000Z,10222.4688,10264.1172,10220.957,10248.2725,46648
2022-06-30T06:00:00.000Z,10248.2725,10277.4531,10224.5674,10235.0996,71630
2022-06-30T13:00:00.000Z,10213.4971,10217.8691,10037.4473,10069.2627,246830
2022-06-30T14:00:00.000Z,10069.2627,10089.9072,9990.1807,10025.3262,120477
2022-07-01T01:00:00.000Z,9978.3955,10021.458,9856.5176,9863.2383,178459
2022-07-01T02:00:00.000Z,9863.2383,9899.0508,9809.1797,9819.4883,108909
2022-07-01T03:00:00.000Z,9819.4883,9831.9648,9736.6699,9746.1221,63171
2022-07-01T05:00:00.000Z,9739.6924,9754.6621,9624.2627,9630.9551,125098
2022-07-01T06:00:00.000Z,9630.9551,9721.748,9630.9551,9718.5518,134854
2022-07-01T13:00:00.000Z,9780.2568,9786.9023,9634.4961,9646.1357,178934
2022-07-01T14:00:00.000Z,9646.1357,9749.3242,9615.8086,9715.333,139475
2022-07-04T01:00:00.000Z,9677.0488,9724.8916,9586.9551,9708.1768,165385
2022-07-04T02:00:00.000Z,9708.1768,9733.582,9662.4502,9681.4619,66315
2022-07-04T03:00:00.000Z,9681.4619,9725.9131,9666.0654,9699.0039,30953
2022-07-04T05:00:00.000Z,9701.0068,9718.8262,9685.3564,9706.4424,28195
2022-07-04T06:00:00.000Z,9706.4424,9708.792,9658.8799,9697.9932,53457
2022-07-04T13:00:00.000Z,9636.5195,9665.9482,9361.7207,9403.7148,287398
2022-07-04T14:00:00.000Z,9403.7148,9512.8555,9384.0537,9461.6963,162116
2022-07-05T01:00:00.000Z,9475.5205,9551.0273,9472.0313,9494.4805,123185
2022-07-05T02:00:00.000Z,9494.4805,9497.375,9335.6396,9371.1338,129323
2022-07-05T03:00:00.000Z,9371.1338,9413.6904,9350.8174,9360.0615,54813
2022-07-05T05:00:00.000Z,9330.6055,9330.6055,9265.3223,9286.2314,71102
2022-07-05T06:00:00.000Z,9286.2314,9288.5225,9163.8496,9192.0723,157038
2022-07-05T13:00:00.000Z,9172.1836,9187.8701,8977.3252,8999.0332,279515
2022-07-05T14:00:00.000Z,8999.0332,9103.2822,8974.6445,9035.9414,185587
2022-07-06T01:00:00.000Z,9016.3135,9017.6484,8877.5986,8891.6152,175436
2022-07-06T02:00:00.000Z,8891.6152,8924.2314,8679.2051,8693.8027,176885
2022-07-06T03:00:00.000Z,8693.8027,8720.4277,8661.6895,8677.4805,98983
2022-07-06T05:00:00.000Z,8664.9531,8707.2695,8651.1572,8693.4053,113137
2022-07-06T06:00:00.000Z,8693.4053,8896.8418,8679.8662,8883.4844,214217
2022-07-06T13:00:00.000Z,8954.5879,9026.7725,8795.2705,8828.5449,353708
2022-07-06T14:00:00.000Z,8828.5449,8870.3389,8726.1104,8759.5059,180339
2022-07-07T01:00:00.000Z,8811.0459,8860.8008,8668.9893,8729.7998,216396
2022-07-07T02:00:00.000Z,8729.7998,8895.0322,8728.3135,8882.5488,170842
2022-07-07T03:00:00.000Z,8882.5488,9053.2939,8859.9014,8966.6816,189744
2022-07-07T05:00:00.000Z,8961.2441,8989.0029,8869.9883,8874.4922,112525
2022-07-07T06:00:00.000Z,8874.4922,8908.4297,8822.3154,8863.4355,172083
2022-07-07T13:00:00.000Z,9005.6504,9182.5459,9002.5908,9168.8232,334218
2022-07-07T14:00:00.000Z,9168.8232,9207.9814,9115.4795,9178.2422,166494
2022-07-08T01:00:00.000Z,9231.1494,9255.9053,9079.1201,9108.8809,205301
2022-07-08T02:00:00.000Z,9108.8809,9188.9619,9091.3232,9098.1973,115814
2022-07-08T03:00:00.000Z,9098.1973,9120.9629,9056.2695,9119.5078,74936
2022-07-08T05:00:00.000Z,9123.6748,9141.6084,9072.5723,9089.6514,51987
2022-07-08T06:00:00.000Z,9089.6514,9160.7861,9086.3037,9120.625,94176
2022-07-08T13:00:00.000Z,9083.6289,9193.4639,9007.3447,9090.3867,257777
2022-07-08T14:00:00.000Z,9090.3867,9184.5781,9079.5146,9155.666,117185
2022-07-11T01:00:00.000Z,9243.4277,9338.7754,9202.7852,9248.1973,237389
2022-07-11T02:00:00.000Z,9248.1973,9274.6299,9226.5938,9234.6543,68750
2022-07-11T03:00:00.000Z,9234.6543,9262.3477,9210.0596,9259.8887,59222
2022-07-11T05:00:00.000Z,9251.6631,9263.959,9045.6143,9049.249,127611
2022-07-11T06:00:00.000Z,9049.249,9230.3594,9037.9072,9209.333,188480
2022-07-11T13:00:00.000Z,9184.4121,9199.2988,9091.7041,9136.9199,229277
2022-07-11T14:00:00.000Z,9136.9199,9173.8037,9092.8896,9151.1729,103732
2022-07-12T01:00:00.000Z,9133.835,9305.125,9110.3594,9302.7432,190840
2022-07-12T02:00:00.000Z,9302.7432,9308.3389,9225.5391,9286.0225,119739
2022-07-12T03:00:00.000Z,9286.0225,9319.7031,9242.6582,9261.4395,74052
2022-07-12T05:00:00.000Z,9243.708,9246.6777,9210.7412,9216.8076,72708
2022-07-12T06:00:00.000Z,9216.8076,9246.4189,9142.4717,9169.1953,118679
2022-07-12T13:00:00.000Z,9086.3896,9093.042,8898.9912,8903.5508,352347
2022-07-12T14:00:00.000Z,8903.5508,8905.5176,8751.5752,8781.2686,212325
2022-07-13T01:00:00.000Z,8683.7031,8772.0254,8643.6113,8674.1523,217370
2022-07-13T02:00:00.000Z,8674.1523,8724.6943,8667.8516,8678.333,80519
2022-07-13T03:00:00.000Z,8678.333,8687.1172,8591.5771,8599.7402,67058
2022-07-13T05:00:00.000Z,8583.5625,8583.5625,8506.5742,8535.7842,117822
2022-07-13T06:00:00.000Z,8535.7842,8764.1104,8535.7578,8746.1006,239164
2022-07-13T13:00:00.000Z,8533.8232,8680.8555,8477.9648,8616.9355,336126
2022-07-13T14:00:00.000Z,8616.9355,8743.2979,8547.6318,8736.8584,224224
2022-07-14T01:00:00.000Z,8702.0195,8778.3486,8670.7539,8751.4443,201301
2022-07-14T02:00:00.000Z,8751.4443,8942.9082,8747.7822,8881.2539,180345
2022-07-14T03:00:00.000Z,8881.2539,8936.7881,8865,8917.6416,85216
2022-07-14T05:00:00.000Z,8898.9844,8923.6924,8836.6309,8860.9092,122678
2022-07-14T06:00:00.000Z,8860.9092,8950.4697,8856.75,8895.751,163459
2022-07-14T13:00:00.000Z,8768.7305,8825.3564,8664.5576,8757.6855,417989
2022-07-14T14:00:00.000Z,8757.6855,8901.2852,8714.998,8871.6572,269709
2022-07-15T01:00:00.000Z,8903.1533,8976.8809,8867.0791,8976.8809,198469
2022-07-15T02:00:00.000Z,8976.8809,9042.0879,8943.8564,8988.3672,173681
2022-07-15T03:00:00.000Z,8988.3672,8992.5146,8907.1494,8917.5879,84152
2022-07-15T05:00:00.000Z,8922.4111,8969.1396,8880.123,8948.7656,88451
2022-07-15T06:00:00.000Z,8948.7656,8952.6641,8831.8096,8836.6465,156925
2022-07-15T13:00:00.000Z,8896.3467,9095.7383,8896.3467,8969.5645,345578
2022-07-15T14:00:00.000Z,8969.5645,9105.0762,8968.5996,9105.0762,174007
2022-07-18T01:00:00.000Z,9083.9795,9127.3301,9012.0713,9059.1357,213971
2022-07-18T02:00:00.000Z,9059.1357,9112.6631,9017.7949,9084.7764,105190
2022-07-18T03:00:00.000Z,9084.7764,9116.5117,9056.8301,9085.8408,54146
2022-07-18T05:00:00.000Z,9109.1855,9170.2217,9106.0664,9120.5938,83039
2022-07-18T06:00:00.000Z,9120.5938,9205.6582,9102.6055,9173.8252,122039
2022-07-18T13:00:00.000Z,9263.7822,9371.6807,9263.333,9324.3818,280182
2022-07-18T14:00:00.000Z,9324.3818,9342.6855,9282.3818,9327.5723,153061
2022-07-19T01:00:00.000Z,9325.6709,9325.6709,9151.5459,9177.2529,184780
2022-07-19T02:00:00.000Z,9177.2529,9193.8086,9103.459,9114.6602,89429
2022-07-19T03:00:00.000Z,9114.6602,9176.7813,9105.3418,9172.0381,64395
2022-07-19T05:00:00.000Z,9170.4717,9215.3311,9106.6885,9113.3613,89098
2022-07-19T06:00:00.000Z,9113.3613,9204.7813,9106.0615,9159.6895,137541
2022-07-19T13:00:00.000Z,9073.2148,9181.4707,9040.8467,9135.5801,287372
2022-07-19T14:00:00.000Z,9135.5801,9208.9717,9103.7715,9159.2666,165172
2022-07-20T01:00:00.000Z,9152.6602,9186.4033,9075.3525,9179.0449,159986
2022-07-20T02:00:00.000Z,9179.0449,9318.5293,9171.665,9294.8428,164148
2022-07-20T03:00:00.000Z,9294.8428,9302.9629,9225.6895,9243.3711,64453
2022-07-20T05:00:00.000Z,9251.6201,9252.6699,9199.5107,9211.5918,69337
2022-07-20T06:00:00.000Z,9211.5918,9255.3506,9187.4121,9220.708,107777
