time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,6861.3507,6947.0712,6846.6335,6933.5596,205043
2020-10-09T02:00:00.000Z,6933.5596,6977.7116,6932.1944,6965.6824,94353
2020-10-09T03:00:00.000Z,6965.6824,6976.9556,6947.7247,6969.2767,43501
2020-10-09T05:00:00.000Z,6969.2767,6972.4335,6946.4943,6965.8042,45672
2020-10-09T06:00:00.000Z,6965.8042,7009.8112,6965.8042,6975.2254,165190
2020-10-09T13:00:00.000Z,6984.9346,7030.151,6984.9346,7023.7399,177245
2020-10-09T14:00:00.000Z,7023.7399,7056.2915,7021.0324,7049.7043,114476
2020-10-12T01:00:00.000Z,7049.9075,7145.6644,7049.9075,7139.6772,255088
2020-10-12T02:00:00.000Z,7139.6772,7144.1551,7113.8297,7113.8297,92815
2020-10-12T03:00:00.000Z,7113.8297,7137.6256,7113.1741,7128.4217,42515
2020-10-12T05:00:00.000Z,7128.4217,7148.7087,7117.2858,7143.8558,75921
2020-10-12T06:00:00.000Z,7143.8558,7171.4792,7125.0514,7141.4512,113687
2020-10-12T13:00:00.000Z,7127.9963,7143.5854,7082.5573,7107.0585,199432
2020-10-12T14:00:00.000Z,7107.0585,7109.0137,7032.5963,7054.92,136395
2020-10-13T01:00:00.000Z,7047.5696,7098.2876,6995.0915,7085.644,249474
2020-10-13T02:00:00.000Z,7085.644,7094.3499,7070.3582,7085.0277,100595
2020-10-13T03:00:00.000Z,7085.0277,7096.9836,7070.3507,7085.2029,43879
2020-10-13T05:00:00.000Z,7085.2029,7107.1308,7079.0814,7094.4655,55054
2020-10-13T06:00:00.000Z,7094.4655,7105.1915,7076.5373,7089.9225,90284
2020-10-13T13:00:00.000Z,7108.3851,7115.162,7036.1856,7087.9905,208685
2020-10-13T14:00:00.000Z,7087.9905,7110.0654,7070.1718,7073.4319,113555
2020-10-14T01:00:00.000Z,7093.9929,7101.715,7056.1763,7077.3618,111199
2020-10-14T02:00:00.000Z,7077.3618,7084.6381,7028.672,7046.6786,94029
2020-10-14T03:00:00.000Z,7046.6786,7066.5653,7042.0858,7046.039,40978
2020-10-14T05:00:00.000Z,7046.039,7049.9678,7016.7369,7037.9461,169071
2020-10-14T06:00:00.000Z,7037.9461,7094.5721,7032.6893,7085.2982,174400
2020-10-14T13:00:00.000Z,7071.9315,7089.5117,7032.4879,7086.2196,167345
2020-10-14T14:00:00.000Z,7086.2196,7109.5304,7065.1483,7088.2005,185282
2020-10-15T01:00:00.000Z,7101.2263,7115.5519,7039.1179,7051.02,402546
2020-10-15T02:00:00.000Z,7051.02,7057.571,7015.8141,7018.4193,188944
2020-10-15T03:00:00.000Z,7018.4193,7039.629,7011.1415,7033.7334,67711
2020-10-15T05:00:00.000Z,7038.9487,7062.8375,7023.7335,7035.6006,78151
2020-10-15T06:00:00.000Z,7035.6006,7035.6006,6986.4325,7020.9632,171634
2020-10-15T13:00:00.000Z,6951.9918,6951.9918,6797.6742,6872.6387,394812
2020-10-15T14:00:00.000Z,6872.6387,6921.0716,6859.925,6915.8511,200471
2020-10-16T01:00:00.000Z,6899.6891,6963.5194,6897.7547,6930.4456,198801
2020-10-16T02:00:00.000Z,6930.4456,6949.834,6916.5064,6935.8792,108130
2020-10-16T03:00:00.000Z,6935.8792,6939.68,6918.5635,6933.2383,81432
2020-10-16T05:00:00.000Z,6952.9086,6970.4131,6938.7587,6949.2881,93223
2020-10-16T06:00:00.000Z,6949.2881,6957.2689,6918.0341,6920.749,149505
2020-10-16T13:00:00.000Z,6947.0276,6968.7628,6887.8117,6901.0753,240209
2020-10-16T14:00:00.000Z,6901.0753,6904.8095,6867.746,6875.9314,123592
2020-10-19T01:00:00.000Z,6868.8377,6916.1906,6850.4623,6859.5221,228929
2020-10-19T02:00:00.000Z,6859.5221,6863.4266,6742.7243,6747.2841,208790
2020-10-19T03:00:00.000Z,6747.2841,6766.3407,6718.0019,6754.1163,119158
2020-10-19T05:00:00.000Z,6754.9024,6780.2339,6741.9058,6779.6028,90201
2020-10-19T06:00:00.000Z,6779.6028,6796.3398,6761.8572,6773.2715,167427
2020-10-19T13:00:00.000Z,6752.5297,6790.4705,6746.0572,6756.4564,164901
2020-10-19T14:00:00.000Z,6756.4564,6805.4344,6716.0434,6786.8263,201986
2020-10-20T01:00:00.000Z,6773.3056,6798.6452,6750.9425,6776.8843,122138
2020-10-20T02:00:00.000Z,6776.8843,6797.4429,6766.4781,6780.7693,96410
2020-10-20T03:00:00.000Z,6780.7693,6800.2137,6773.7007,6790.4821,63608
2020-10-20T05:00:00.000Z,6807.1166,6827.4569,6801.7743,6808.2034,75628
2020-10-20T06:00:00.000Z,6808.2034,6865.1068,6795.0143,6864.3463,146480
2020-10-20T13:00:00.000Z,6878.0858,6895.046,6837.9165,6846.4147,199212
2020-10-20T14:00:00.000Z,6846.4147,6934.5403,6837.119,6910.1848,267136
2020-10-21T01:00:00.000Z,6960.1052,6971.0661,6908.6069,6927.4984,238368
2020-10-21T02:00:00.000Z,6927.4984,6953.857,6927.4984,6932.8226,84037
2020-10-21T03:00:00.000Z,6932.8226,6950.6785,6927.6551,6938.2072,34399
2020-10-21T05:00:00.000Z,6932.3833,6956.9142,6901.9417,6919.0102,85577
2020-10-21T06:00:00.000Z,6919.0102,7004.7044,6915.227,6958.9383,209416
2020-10-21T13:00:00.000Z,6935.2002,6965.6668,6926.256,6961.0402,143658
2020-10-21T14:00:00.000Z,6961.0402,6963.0025,6886.5118,6911.2818,126164
2020-10-22T01:00:00.000Z,6872.8415,6927.1934,6809.3812,6926.4945,226420
2020-10-22T02:00:00.000Z,6926.4945,6938.9344,6896.1232,6925.2764,121058
2020-10-22T03:00:00.000Z,6925.2764,6979.7018,6925.2764,6962.8737,120960
2020-10-22T05:00:00.000Z,6959.1218,6997.1533,6959.1218,6981.9969,130109
2020-10-22T06:00:00.000Z,6981.9969,7053.3694,6960.7967,7050.7648,271068
2020-10-22T13:00:00.000Z,7051.5693,7085.5788,7036.9641,7062.8053,314797
2020-10-22T14:00:00.000Z,7062.8053,7087.3297,7047.6596,7069.5263,219766
2020-10-23T01:00:00.000Z,7087.9192,7090.4512,7039.8199,7048.58,205670
2020-10-23T02:00:00.000Z,7048.58,7078.0374,7040.5579,7069.3021,122079
2020-10-23T03:00:00.000Z,7069.3021,7073.8041,7052.9029,7055.5175,36475
