time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,8713.9476,8790.8466,8658.991,8782.3298,303353
2021-05-06T02:00:00.000Z,8782.3298,8812.868,8755.5597,8811.248,96297
2021-05-06T03:00:00.000Z,8811.248,8850.7692,8804.1233,8841.4305,65736
2021-05-06T05:00:00.000Z,8848.9708,8858.6506,8831.5859,8852.8822,45403
2021-05-06T06:00:00.000Z,8852.8822,8916.6283,8832.9917,8872.2414,144617
2021-05-06T13:00:00.000Z,8877.4731,8882.6893,8806.7534,8868.6308,169435
2021-05-06T14:00:00.000Z,8868.6308,8906.4232,8839.8458,8896.163,123963
2021-05-07T01:00:00.000Z,8925.8612,8979.0737,8913.3892,8971.9088,162381
2021-05-07T02:00:00.000Z,8971.9088,8985.4977,8958.8155,8979.9567,65120
2021-05-07T03:00:00.000Z,8979.9567,9003.3361,8971.6698,8986.3114,55097
2021-05-07T05:00:00.000Z,8982.961,8991.3181,8915.6052,8934.8953,86918
2021-05-07T06:00:00.000Z,8934.8953,8980.8073,8934.8953,8952.7485,130862
2021-05-07T13:00:00.000Z,8987.1527,9005.8115,8892.6113,8982.0196,208996
2021-05-07T14:00:00.000Z,8982.0196,9010.4728,8933.5599,8956.4774,162797
2021-05-10T01:00:00.000Z,8900.2798,8952.7795,8867.5834,8929.8518,193723
2021-05-10T02:00:00.000Z,8929.8518,8936.6796,8857.5079,8857.712,107454
2021-05-10T03:00:00.000Z,8857.712,8866.5112,8793.9414,8813.9113,82542
2021-05-10T05:00:00.000Z,8787.3465,8854.1225,8786.1313,8814.7569,73023
2021-05-10T06:00:00.000Z,8814.7569,8864.5637,8801.7907,8825.651,149427
2021-05-10T13:00:00.000Z,8870.2507,8883.0462,8782.3327,8790.023,168536
2021-05-10T14:00:00.000Z,8790.023,8813.5057,8746.8831,8758.0116,141400
2021-05-11T01:00:00.000Z,8733.76,8763.8448,8687.7883,8704.395,148153
2021-05-11T02:00:00.000Z,8704.395,8760.9223,8695.8063,8728.1048,83866
2021-05-11T03:00:00.000Z,8728.1048,8809.7937,8723.7134,8802.6398,75670
2021-05-11T05:00:00.000Z,8780.4751,8821.54,8772.8808,8792.9613,73656
2021-05-11T06:00:00.000Z,8792.9613,8843.6726,8790.8169,8824.8382,136020
2021-05-11T13:00:00.000Z,8840.8042,8981.0105,8790.4017,8979.6044,255169
2021-05-11T14:00:00.000Z,8979.6044,9068.8222,8955.163,8991.2643,286941
