time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,8622.6143,8742.7939,8619.3525,8684.3594,178273
2023-01-18T02:00:00.000Z,8684.3594,8715.8701,8681.2559,8702.7383,42527
2023-01-18T03:00:00.000Z,8702.7383,8718.7109,8699.2617,8716.373,23258
2023-01-18T05:00:00.000Z,8716.373,8755.9004,8716.1924,8754.2959,41043
2023-01-18T06:00:00.000Z,8754.2959,8777.9629,8734.2051,8744.0557,86276
2023-01-18T13:00:00.000Z,8734.6348,8754.8096,8715.7197,8736.0537,98172
2023-01-18T14:00:00.000Z,8736.0537,8782.2295,8736.0537,8776.5625,60162
2023-01-19T01:00:00.000Z,8747.1348,8752.2119,8680.8965,8751.9434,129148
2023-01-19T02:00:00.000Z,8751.9434,8795.0293,8735.4697,8780.793,55186
2023-01-19T03:00:00.000Z,8780.793,8787.9268,8763.2891,8767.585,31731
2023-01-19T05:00:00.000Z,8767.377,8783.3926,8748.3164,8750.1396,28484
2023-01-19T06:00:00.000Z,8750.1396,8774.1328,8734.6396,8762.0439,73561
2023-01-19T13:00:00.000Z,8765.8115,8809.7852,8749.6035,8751.1777,86841
2023-01-19T14:00:00.000Z,8751.1777,8782.3818,8751.1777,8772.2998,39611
2023-01-20T01:00:00.000Z,8749.0498,8811.2217,8734.1406,8810.127,69496
2023-01-20T02:00:00.000Z,8810.127,8815.8652,8781.4053,8795.7734,39915
2023-01-20T03:00:00.000Z,8795.7734,8799.3896,8756.792,8786.7188,21346
2023-01-20T05:00:00.000Z,8785.3545,8801.876,8785.3545,8788.9854,16959
2023-01-20T06:00:00.000Z,8788.9854,8805.9375,8774.2471,8795.3672,45757
2023-01-30T01:00:00.000Z,8866.5381,8968.9395,8825.6357,8893.1602,255472
2023-01-30T02:00:00.000Z,8893.1602,8952.7432,8880.9414,8934.2539,77043
2023-01-30T03:00:00.000Z,8934.2539,8939.4209,8890.8193,8908.791,64422
2023-01-30T05:00:00.000Z,8908.4795,8936.4551,8907.2217,8915.2617,46298
2023-01-30T06:00:00.000Z,8915.2617,8926.1484,8906.792,8919.5859,51238
2023-01-30T13:00:00.000Z,8923.9424,8951.0576,8881.6816,8898.4102,108120
2023-01-30T14:00:00.000Z,8898.4102,8917.8008,8868.9492,8888.1191,71442
2023-01-31T01:00:00.000Z,8887.042,8924.6221,8865.2432,8914.9375,99808
2023-01-31T02:00:00.000Z,8914.9375,8921.5293,8868.3799,8879.0566,54436
2023-01-31T03:00:00.000Z,8879.0566,8883.8096,8871.3799,8878.9707,22190
2023-01-31T05:00:00.000Z,8884.9863,8904.1045,8879.8486,8887.9365,33036
2023-01-31T06:00:00.000Z,8887.9365,8903.8779,8834.4639,8864.8154,82945
2023-01-31T13:00:00.000Z,8846.4756,8872.2764,8793.4727,8832.752,135405
2023-01-31T14:00:00.000Z,8832.752,8874.0801,8814.874,8867.2441,66305
2023-02-01T01:00:00.000Z,8893.332,8908.6611,8817.5801,8818.9395,111520
2023-02-01T02:00:00.000Z,8818.9395,8824.7158,8752.5088,8769.6816,108705
2023-02-01T03:00:00.000Z,8769.6816,8815.1406,8766.8418,8792.3975,44690
