time,open,high,low,close,volume
2021-01-19T01:00:00.000Z,10346.0271,10389.1085,10315.4524,10333.8404,4965
2021-01-19T01:30:00.000Z,10333.8404,10347.0866,10320.1706,10324.4407,1362
2021-01-19T02:00:00.000Z,10324.4407,10329.1466,10292.3706,10321.6575,2007
2021-01-19T02:30:00.000Z,10317.3874,10344.7515,10309.0751,10309.0751,1417
2021-01-19T03:00:00.000Z,10309.0751,10330.4256,10309.0751,10322.3213,833
2021-01-19T05:30:00.000Z,10322.3213,10336.4392,10294.5756,10322.3755,2063
2021-01-19T06:00:00.000Z,10322.3755,10322.3755,10261.22,10274.0303,3381
2021-01-19T06:30:00.000Z,10274.0303,10301.8345,10255.3578,10260.0638,4385
2021-01-20T01:00:00.000Z,10285.9138,10294.2908,10251.3768,10255.5653,3735
2021-01-20T01:30:00.000Z,10255.5653,10292.1162,10245.9623,10292.1162,2097
2021-01-20T02:00:00.000Z,10292.1162,10300.9971,10283.1023,10283.1023,670
2021-01-20T02:30:00.000Z,10287.2908,10319.4827,10283.9072,10283.9072,1845
2021-01-20T03:00:00.000Z,10283.9072,10311.4319,10283.9072,10301.4883,989
2021-01-20T05:30:00.000Z,10301.4883,10305.6768,10264.4937,10277.5379,1583
2021-01-20T06:00:00.000Z,10277.5379,10277.5379,10246.2588,10265.1826,2353
2021-01-20T06:30:00.000Z,10265.1826,10269.8498,10247.5831,10255.538,1270
2021-01-21T01:00:00.000Z,10251.71,10270.6156,10229.7204,10234.0579,4126
2021-01-21T01:30:00.000Z,10234.0579,10256.4879,10219.9649,10243.9187,1918
2021-01-21T02:00:00.000Z,10243.9187,10247.1675,10238.788,10242.9778,237
2021-01-21T02:30:00.000Z,10242.9778,10256.8527,10225.0955,10252.6629,1403
2021-01-21T03:00:00.000Z,10252.6629,10275.6468,10243.3425,10271.457,896
2021-01-21T05:30:00.000Z,10271.457,10275.1763,10244.9073,10253.2867,1534
2021-01-21T06:00:00.000Z,10253.2867,10265.8559,10243.9663,10257.006,1003
2021-01-21T06:30:00.000Z,10257.006,10261.1957,10210.61,10214.7997,3704
2021-01-22T01:00:00.000Z,10232.6231,10274.7253,10201.9021,10261.2232,5407
2021-01-22T01:30:00.000Z,10261.2232,10324.4245,10247.7211,10315.1095,6745
2021-01-22T02:00:00.000Z,10315.1095,10319.4447,10298.0386,10306.4129,1031
2021-01-22T02:30:00.000Z,10306.4129,10330.9955,10303.4027,10317.3752,2322
2021-01-22T03:00:00.000Z,10317.3752,10325.2791,10307.5899,10316.801,1132
2021-01-22T05:30:00.000Z,10316.801,10339.9128,10280.8939,10289.2682,4036
2021-01-22T06:00:00.000Z,10289.2682,10319.7891,10289.2682,10311.4148,1749
2021-01-22T06:30:00.000Z,10311.4148,10338.419,10307.2276,10332.306,3169
2021-01-25T01:00:00.000Z,10328.4042,10335.111,10246.8499,10256.6219,6803
2021-01-25T01:30:00.000Z,10256.6219,10256.6219,10213.2767,10239.0682,4506
2021-01-25T02:00:00.000Z,10239.0682,10240.2597,10221.5728,10235.5783,878
2021-01-25T02:30:00.000Z,10239.7881,10259.0079,10227.4657,10249.6078,1829
2021-01-25T03:00:00.000Z,10249.6078,10258.9706,10236.0351,10249.6078,936
2021-01-25T05:30:00.000Z,10245.398,10255.8368,10241.1882,10246.9456,714
2021-01-25T06:00:00.000Z,10246.9456,10255.3651,10238.0917,10242.3015,957
2021-01-25T06:30:00.000Z,10242.3015,10273.7217,10237.6201,10263.7848,2095
2021-01-26T01:00:00.000Z,10263.7942,10302.3723,10258.0861,10280.1607,4141
2021-01-26T01:30:00.000Z,10280.1607,10299.2621,10267.5576,10268.07,1480
2021-01-26T02:00:00.000Z,10268.07,10275.3151,10248.8797,10253.0146,715
2021-01-26T02:30:00.000Z,10253.0146,10257.6619,10240.092,10257.144,1000
2021-01-26T03:00:00.000Z,10257.144,10262.8383,10240.2696,10244.4045,973
2021-01-26T05:30:00.000Z,10244.4045,10257.9055,10235.4497,10257.9055,1526
2021-01-26T06:00:00.000Z,10257.9055,10261.9295,10235.0706,10243.3404,919
2021-01-26T06:30:00.000Z,10243.3404,10267.7389,10220.7835,10262.5793,2018
2021-01-27T01:00:00.000Z,10293.4584,10377.4835,10293.4584,10376.9491,10728
2021-01-27T01:30:00.000Z,10376.9491,10383.733,10304.4024,10322.4543,4506
2021-01-27T02:00:00.000Z,10322.4543,10326.5665,10298.0823,10311.5578,1182
