time,open,high,low,close,volume
2023-04-24T00:00:00.000Z,96.0148,96.2117,96.0148,96.1563,3096
2023-04-24T04:00:00.000Z,96.1408,96.2254,96.1395,96.1813,2326
2023-04-25T00:00:00.000Z,96.1617,96.2675,96.1216,96.1742,3712
2023-04-25T04:00:00.000Z,96.1742,96.2754,96.1482,96.1972,4444
2023-04-26T00:00:00.000Z,96.1951,96.3084,96.1853,96.2004,3106
2023-04-26T04:00:00.000Z,96.1994,96.2663,96.1904,96.2434,4207
2023-04-27T00:00:00.000Z,96.3094,96.4929,96.2593,96.4929,3046
2023-04-27T04:00:00.000Z,96.5077,96.5836,96.4443,96.5836,2505
2023-04-28T00:00:00.000Z,96.5706,96.5706,96.3287,96.3424,3175
2023-04-28T04:00:00.000Z,96.3356,96.4544,96.3356,96.4239,2156
2023-05-04T00:00:00.000Z,96.6443,96.8378,96.6266,96.7797,3013
2023-05-04T04:00:00.000Z,96.7797,96.8706,96.7672,96.8681,2072
2023-05-05T00:00:00.000Z,96.9026,97.1187,96.8826,97.0969,4278
2023-05-05T04:00:00.000Z,97.1036,97.3456,97.0777,97.2349,3596
2023-05-08T00:00:00.000Z,97.1361,97.1381,96.9972,97.0189,4140
2023-05-08T04:00:00.000Z,97.0189,97.0234,96.838,96.9005,3133
2023-05-09T00:00:00.000Z,96.9452,97.0071,96.8902,96.9218,3706
2023-05-09T04:00:00.000Z,96.9218,97.0303,96.8944,96.9659,3252
2023-05-10T00:00:00.000Z,97.0849,97.2201,97.0539,97.1931,5319
2023-05-10T04:00:00.000Z,97.1931,97.2328,97.0549,97.0769,4708
2023-05-11T00:00:00.000Z,97.2786,97.4231,97.2658,97.2897,3264
2023-05-11T04:00:00.000Z,97.2897,97.335,97.1885,97.2667,4061
2023-05-12T00:00:00.000Z,97.1867,97.2086,97.0867,97.0883,3319
2023-05-12T04:00:00.000Z,97.0826,97.1258,97.0357,97.1039,5580
2023-05-15T00:00:00.000Z,97.011,97.1309,96.9574,97.0693,2686
2023-05-15T04:00:00.000Z,97.0693,97.0693,96.9025,96.9796,2764
2023-05-16T00:00:00.000Z,96.9657,96.9797,96.8438,96.9078,3363
2023-05-16T04:00:00.000Z,96.9078,97.0378,96.9078,97.0023,2475
2023-05-17T00:00:00.000Z,96.9799,97.0716,96.9799,96.9942,1268
2023-05-17T04:00:00.000Z,96.9942,97.0081,96.8156,96.9156,2761
2023-05-18T00:00:00.000Z,96.8227,96.8227,96.6653,96.7216,3119
2023-05-18T04:00:00.000Z,96.7216,96.909,96.7159,96.9033,2197
2023-05-19T00:00:00.000Z,96.8887,96.9503,96.8465,96.8654,3069
2023-05-19T04:00:00.000Z,96.8842,97.0389,96.8842,97.0249,4046
2023-05-22T00:00:00.000Z,97.0147,97.0863,96.9393,97.033,4103
2023-05-22T04:00:00.000Z,97.0455,97.0556,96.9485,96.9944,3975
2023-05-23T00:00:00.000Z,97.0121,97.1292,97.0121,97.1269,2908
2023-05-23T04:00:00.000Z,97.1269,97.2346,97.1269,97.1719,2869
2023-05-24T00:00:00.000Z,97.1493,97.246,97.094,97.2003,2712
2023-05-24T04:00:00.000Z,97.1935,97.2496,97.1879,97.1948,2758
2023-05-25T00:00:00.000Z,97.1908,97.1908,96.9949,97.0963,4006
2023-05-25T04:00:00.000Z,97.0963,97.115,97.0356,97.0634,2838
2023-05-26T00:00:00.000Z,97.0248,97.0957,96.8805,96.8874,3555
2023-05-26T04:00:00.000Z,96.8479,96.8754,96.7778,96.8395,3539
2023-05-29T00:00:00.000Z,96.7608,96.8931,96.753,96.8619,3618
2023-05-29T04:00:00.000Z,96.8619,96.9789,96.8442,96.9789,3490
2023-05-30T00:00:00.000Z,97.0236,97.0571,96.9902,97.0152,2292
2023-05-30T04:00:00.000Z,97.0152,97.0395,96.8731,96.8969,5060
2023-05-31T00:00:00.000Z,96.8305,96.9734,96.8185,96.8934,2835
2023-05-31T04:00:00.000Z,96.8934,97.0097,96.8754,97.0055,3143
2023-06-01T00:00:00.000Z,97.0735,97.1418,96.9718,97.0302,3334
2023-06-01T04:00:00.000Z,97.0302,97.1743,96.9843,97.1381,3654
2023-06-02T00:00:00.000Z,97.0794,97.1078,97.0201,97.0511,2322
2023-06-02T04:00:00.000Z,97.0511,97.0511,96.5934,96.6548,6058
2023-06-05T00:00:00.000Z,96.6536,96.8911,96.6536,96.8385,3610
2023-06-05T04:00:00.000Z,96.8385,96.9246,96.8075,96.8681,3761
2023-06-06T00:00:00.000Z,96.8725,96.9689,96.8564,96.9207,3348
2023-06-06T04:00:00.000Z,96.9207,97.0294,96.912,97.0207,2620
2023-06-07T00:00:00.000Z,97.0392,97.2167,96.9846,97.1906,4395
2023-06-07T04:00:00.000Z,97.1744,97.1918,97.0836,97.1824,3753
2023-06-08T00:00:00.000Z,97.1733,97.1733,97.0744,97.114,3764
2023-06-08T04:00:00.000Z,97.114,97.1414,97.0385,97.1066,3717
2023-06-09T00:00:00.000Z,97.1432,97.284,97.0908,97.2729,4080
2023-06-09T04:00:00.000Z,97.2729,97.6004,97.2554,97.4741,7482
2023-06-12T00:00:00.000Z,97.4755,97.6933,97.4755,97.5544,4344
2023-06-12T04:00:00.000Z,97.5544,97.5933,97.4855,97.5733,3508
2023-06-13T00:00:00.000Z,97.7467,98.156,97.7442,98.1096,8368
2023-06-13T04:00:00.000Z,98.1008,98.1384,97.9607,97.9907,4598
2023-06-14T00:00:00.000Z,98.4344,98.4648,98.2651,98.283,7516
2023-06-14T04:00:00.000Z,98.274,98.2816,98.1333,98.2788,6126
2023-06-15T00:00:00.000Z,98.1277,98.1474,97.7499,97.7676,7072
2023-06-15T04:00:00.000Z,97.7676,97.8189,97.6257,97.7143,5882
2023-06-16T00:00:00.000Z,97.5938,97.6584,97.2248,97.3631,8779
2023-06-16T04:00:00.000Z,97.3544,97.3719,97.0873,97.3345,9636
2023-06-19T00:00:00.000Z,97.3199,97.3621,97.0155,97.045,8214
2023-06-19T04:00:00.000Z,97.045,97.2121,96.9038,97.0959,7351
2023-06-20T00:00:00.000Z,97.1566,97.3692,97.1566,97.2308,7612
2023-06-20T04:00:00.000Z,97.2308,97.3012,97.1529,97.2986,4007
2023-06-21T00:00:00.000Z,97.384,97.5294,97.3172,97.3303,7413
2023-06-21T04:00:00.000Z,97.3218,97.5098,97.3133,97.4424,4674
2023-06-26T00:00:00.000Z,97.5251,97.6771,97.4897,97.5542,6548
2023-06-26T04:00:00.000Z,97.5542,97.6864,97.5497,97.6389,5839
2023-06-27T00:00:00.000Z,97.5548,97.6056,97.3734,97.4473,6103
2023-06-27T04:00:00.000Z,97.4473,97.5427,97.3591,97.4945,5557
2023-06-28T00:00:00.000Z,97.5616,97.7202,97.5616,97.6429,5148
2023-06-28T04:00:00.000Z,97.6429,97.7143,97.532,97.7054,5534
2023-06-29T00:00:00.000Z,97.621,97.7897,97.5411,97.7408,5236
2023-06-29T04:00:00.000Z,97.7408,97.85,97.6841,97.7426,5726
2023-06-30T00:00:00.000Z,97.8426,97.9187,97.7533,97.8706,5757
2023-06-30T04:00:00.000Z,97.8706,98.041,97.8706,98.0324,4797
2023-07-03T00:00:00.000Z,97.9458,97.9801,97.8236,97.8642,5493
2023-07-03T04:00:00.000Z,97.8642,97.9078,97.7756,97.8474,4137
2023-07-04T00:00:00.000Z,97.8456,97.9647,97.8286,97.8891,3488
2023-07-04T04:00:00.000Z,97.8891,98.0582,97.2991,97.6397,9765
2023-07-05T00:00:00.000Z,97.7506,97.8193,97.7027,97.8003,3940
2023-07-05T04:00:00.000Z,97.8003,97.9735,97.7769,97.9649,4914
2023-07-06T00:00:00.000Z,97.9559,98.0443,97.9068,98.0361,5370
2023-07-06T04:00:00.000Z,98.0361,98.0434,97.8104,97.8973,7857
2023-07-07T00:00:00.000Z,97.9586,98.0889,97.9143,98.058,5981
2023-07-07T04:00:00.000Z,98.058,98.0791,97.9709,98.037,6309
2023-07-10T00:00:00.000Z,98.0179,98.1242,97.8701,98.1068,7772
2023-07-10T04:00:00.000Z,98.1068,98.2142,98.0482,98.208,5767
2023-07-11T00:00:00.000Z,98.2618,98.3357,98.2513,98.2792,4939
2023-07-11T04:00:00.000Z,98.2792,98.4286,98.2362,98.2829,8706
2023-07-12T00:00:00.000Z,98.2919,98.2919,98.2007,98.2197,7329
2023-07-12T04:00:00.000Z,98.2197,98.4177,98.2125,98.4165,6775
2023-07-13T00:00:00.000Z,98.3978,98.4534,98.3034,98.3034,5682
2023-07-13T04:00:00.000Z,98.312,98.4783,98.3018,98.3344,7187
2023-07-14T00:00:00.000Z,98.3301,98.4588,98.1518,98.2786,12401
2023-07-14T04:00:00.000Z,98.2786,98.3466,98.2044,98.2944,6078
2023-07-17T00:00:00.000Z,98.292,98.464,98.236,98.4556,6124
2023-07-17T04:00:00.000Z,98.4556,98.5615,98.4263,98.5615,6590
2023-07-18T00:00:00.000Z,98.6333,98.7152,98.5656,98.6354,6957
