time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,21146,21147,21072,21144,23482
2024-03-11T01:30:00.000Z,21144,21152,21086,21110,11266
2024-03-11T02:00:00.000Z,21110,21110,21086,21097,4782
2024-03-11T02:30:00.000Z,21098,21147,21093,21129,13911
2024-03-11T03:00:00.000Z,21129,21182,21127,21169,10605
2024-03-11T05:30:00.000Z,21167,21214,21156,21174,12404
2024-03-11T06:00:00.000Z,21174,21207,21172,21195,10948
2024-03-11T06:30:00.000Z,21195,21237,21188,21204,15284
2024-03-11T13:00:00.000Z,21288,21320,21259,21272,27836
2024-03-11T13:30:00.000Z,21272,21301,21268,21289,6921
2024-03-11T14:00:00.000Z,21289,21314,21277,21299,7951
2024-03-11T14:30:00.000Z,21299,21326,21294,21311,7668
2024-03-11T15:00:00.000Z,21311,21340,21309,21333,5257
2024-03-11T15:30:00.000Z,21333,21348,21318,21340,3105
2024-03-11T16:00:00.000Z,21340,21358,21335,21355,4090
2024-03-11T16:30:00.000Z,21355,21359,21313,21313,4595
2024-03-12T01:00:00.000Z,21325,21344,21291,21319,17483
2024-03-12T01:30:00.000Z,21319,21337,21293,21320,10632
2024-03-12T02:00:00.000Z,21320,21327,21292,21294,7424
2024-03-12T02:30:00.000Z,21299,21341,21294,21330,14513
2024-03-12T03:00:00.000Z,21330,21350,21317,21327,13161
2024-03-12T05:30:00.000Z,21330,21356,21329,21342,8865
2024-03-12T06:00:00.000Z,21342,21354,21301,21327,10327
2024-03-12T06:30:00.000Z,21327,21347,21325,21331,11442
2024-03-12T13:00:00.000Z,21353,21356,21264,21279,32827
2024-03-12T13:30:00.000Z,21279,21285,21212,21241,18585
2024-03-12T14:00:00.000Z,21241,21252,21184,21217,14186
2024-03-12T14:30:00.000Z,21217,21272,21217,21260,10177
2024-03-12T15:00:00.000Z,21260,21269,21240,21259,3281
2024-03-12T15:30:00.000Z,21259,21319,21259,21307,4700
2024-03-12T16:00:00.000Z,21307,21336,21304,21336,3794
2024-03-12T16:30:00.000Z,21336,21341,21314,21334,2691
2024-03-13T01:00:00.000Z,21330,21335,21285,21287,11943
2024-03-13T01:30:00.000Z,21287,21312,21280,21287,8685
2024-03-13T02:00:00.000Z,21287,21311,21283,21299,5138
2024-03-13T02:30:00.000Z,21299,21397,21290,21374,20698
2024-03-13T03:00:00.000Z,21374,21390,21357,21382,10965
2024-03-13T05:30:00.000Z,21379,21401,21352,21390,13398
2024-03-13T06:00:00.000Z,21390,21412,21362,21364,10376
2024-03-13T06:30:00.000Z,21364,21380,21352,21359,11737
2024-03-13T13:00:00.000Z,21395,21437,21384,21404,30817
2024-03-13T13:30:00.000Z,21404,21444,21392,21427,14423
2024-03-13T14:00:00.000Z,21427,21444,21416,21438,9820
2024-03-13T14:30:00.000Z,21438,21462,21416,21444,13516
2024-03-13T15:00:00.000Z,21444,21450,21433,21440,5328
2024-03-13T15:30:00.000Z,21440,21443,21404,21412,4732
2024-03-13T16:00:00.000Z,21412,21447,21410,21442,3387
2024-03-13T16:30:00.000Z,21442,21459,21438,21457,3719
2024-03-14T01:00:00.000Z,21448,21608,21441,21530,39418
2024-03-14T01:30:00.000Z,21530,21574,21505,21560,14672
2024-03-14T02:00:00.000Z,21560,21560,21473,21473,8851
2024-03-14T02:30:00.000Z,21468,21495,21447,21490,13470
2024-03-14T03:00:00.000Z,21490,21526,21456,21457,10058
2024-03-14T05:30:00.000Z,21450,21450,21372,21378,26171
2024-03-14T06:00:00.000Z,21378,21429,21334,21395,21388
2024-03-14T06:30:00.000Z,21395,21420,21388,21391,13261
2024-03-14T13:00:00.000Z,21343,21365,21306,21333,26186
2024-03-14T13:30:00.000Z,21333,21350,21303,21333,12617
2024-03-14T14:00:00.000Z,21333,21378,21327,21336,8986
2024-03-14T14:30:00.000Z,21336,21361,21302,21316,8877
2024-03-14T15:00:00.000Z,21316,21331,21282,21295,6773
2024-03-14T15:30:00.000Z,21295,21326,21288,21315,3912
2024-03-14T16:00:00.000Z,21315,21322,21300,21314,2438
2024-03-14T16:30:00.000Z,21314,21347,21311,21324,3052
2024-03-15T01:00:00.000Z,21334,21400,21334,21397,20268
2024-03-15T01:30:00.000Z,21397,21398,21346,21372,11408
2024-03-15T02:00:00.000Z,21372,21394,21352,21366,6270
2024-03-15T02:30:00.000Z,21363,21441,21355,21423,20137
2024-03-15T03:00:00.000Z,21423,21456,21419,21452,10619
2024-03-15T05:30:00.000Z,21472,21492,21427,21452,19220
2024-03-15T06:00:00.000Z,21452,21471,21396,21407,12527
2024-03-15T06:30:00.000Z,21407,21466,21407,21466,10017
2024-03-15T13:30:00.000Z,21321,21324,21312,21316,459
2024-03-15T14:00:00.000Z,21291,21293,21287,21293,90
2024-03-15T14:30:00.000Z,21314,21316,21314,21316,36
2024-03-15T15:00:00.000Z,21360,21362,21360,21360,135
2024-03-15T15:30:00.000Z,21362,21362,21359,21359,51
