time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,20165.4163,20261.1215,20142.8619,20228.1749,44441
2023-08-14T13:30:00.000Z,20228.1749,20229.7955,20179.4782,20214.8938,16220
2023-08-14T14:00:00.000Z,20214.8938,20250.6432,20208.9998,20245.8283,10324
2023-08-14T14:30:00.000Z,20245.8283,20256.8096,20202.2041,20210.9116,9959
2023-08-14T15:00:00.000Z,20210.9116,20225.058,20199.3577,20206.9263,4027
2023-08-14T15:30:00.000Z,20206.9263,20218.596,20198.9578,20211.905,2277
2023-08-14T16:00:00.000Z,20211.905,20217.6097,20208.4086,20217.6097,862
2023-08-14T16:30:00.000Z,20217.6097,20250.3904,20215.1274,20246.0808,2822
2023-08-15T01:00:00.000Z,20250.2245,20273.6023,20206.1767,20264.8565,22063
2023-08-15T01:30:00.000Z,20264.8565,20340.4421,20229.3801,20333.816,25838
2023-08-15T02:00:00.000Z,20333.816,20333.816,20290.6449,20298.8845,9016
2023-08-15T02:30:00.000Z,20302.96,20355.1793,20302.96,20340.4278,18323
2023-08-15T03:00:00.000Z,20340.4278,20362.7251,20330.4212,20357.6595,10010
2023-08-15T05:30:00.000Z,20340.0049,20358.8482,20305.5399,20342.0398,15043
2023-08-15T06:00:00.000Z,20342.0398,20432.7046,20331.6928,20421.9613,18212
2023-08-15T06:30:00.000Z,20421.9613,20436.8635,20374.2776,20430.5428,23378
2023-08-15T13:00:00.000Z,20182.4807,20227.9264,20105.6514,20179.1395,52003
2023-08-15T13:30:00.000Z,20179.1395,20181.5175,20146.6112,20160.6967,18306
2023-08-15T14:00:00.000Z,20160.6967,20175.6734,20120.1635,20128.6095,18877
2023-08-15T14:30:00.000Z,20128.6095,20153.8408,20098.5603,20113.8492,16541
2023-08-15T15:00:00.000Z,20113.8492,20130.7711,20113.8492,20127.8933,14572
2023-08-15T15:30:00.000Z,20127.8933,20130.2712,20079.0563,20084.3284,14488
2023-08-15T16:00:00.000Z,20084.3284,20089.0843,20069.9002,20078.6565,5360
2023-08-15T16:30:00.000Z,20078.6565,20086.5234,20029.5299,20029.5299,14306
2023-08-16T01:00:00.000Z,20055.0482,20088.1381,19996.628,20078.9496,43224
2023-08-16T01:30:00.000Z,20078.9496,20092.0247,19988.1106,19996.4446,32801
2023-08-16T02:00:00.000Z,19996.4446,20011.5587,19985.5469,20003.14,14070
2023-08-16T02:30:00.000Z,20006.0178,20014.479,19950.1869,19957.9497,28363
2023-08-16T03:00:00.000Z,19957.9497,19983.5449,19939.6475,19979.6102,24306
2023-08-16T05:30:00.000Z,19949.7286,19965.1943,19898.5861,19916.7729,34199
2023-08-16T06:00:00.000Z,19916.7729,19924.7823,19843.4461,19884.569,31325
2023-08-16T06:30:00.000Z,19884.569,19888.9613,19784.5103,19791.0059,36522
2023-08-16T13:00:00.000Z,19779.1878,19849.8136,19771.5062,19828.5377,50797
2023-08-16T13:30:00.000Z,19828.5377,19952.9762,19824.4771,19915.1782,29857
2023-08-16T14:00:00.000Z,19915.1782,19917.9499,19856.4952,19860.5558,15753
2023-08-16T14:30:00.000Z,19860.5558,19874.2713,19823.7741,19845.5874,19267
2023-08-16T15:00:00.000Z,19845.5874,19867.4646,19840.5428,19840.5428,8178
2023-08-16T15:30:00.000Z,19840.5428,19862.7865,19826.3349,19860.6982,4105
2023-08-16T16:00:00.000Z,19860.6982,19880.0594,19841.8343,19875.1883,3910
2023-08-16T16:30:00.000Z,19875.1883,19901.1423,19873.1001,19880.8532,3890
2023-08-17T01:00:00.000Z,19853.2426,19857.1826,19696.1243,19698.7923,34051
2023-08-17T01:30:00.000Z,19698.7923,19779.0636,19698.6764,19762.5754,18612
2023-08-17T02:00:00.000Z,19762.5754,19801.6606,19748.4003,19753.827,8570
2023-08-17T02:30:00.000Z,19751.7838,19826.0961,19751.7838,19786.4211,16671
2023-08-17T03:00:00.000Z,19786.4211,19807.4874,19749.9011,19802.1831,14869
2023-08-17T05:30:00.000Z,19776.196,19792.2046,19724.0719,19735.2046,30477
2023-08-17T06:00:00.000Z,19735.2046,19857.8576,19718.2621,19856.3491,25532
2023-08-17T06:30:00.000Z,19856.3491,19888.6271,19828.8197,19870.6777,20327
2023-08-17T13:00:00.000Z,19951.6478,20046.7346,19951.6478,20016.0788,60158
2023-08-17T13:30:00.000Z,20016.0788,20020.6281,19942.585,19949.6171,21725
2023-08-17T14:00:00.000Z,19949.6171,19976.3485,19931.7892,19954.8981,12162
2023-08-17T14:30:00.000Z,19954.8981,19957.9621,19902.0304,19907.2092,15801
2023-08-17T15:00:00.000Z,19907.2092,19926.3972,19900.2159,19902.2246,6179
2023-08-17T15:30:00.000Z,19902.2246,19909.8092,19881.5104,19893.8817,4580
2023-08-17T16:00:00.000Z,19893.8817,19903.5099,19882.6661,19903.5099,2119
2023-08-17T16:30:00.000Z,19903.5099,19903.5099,19882.4553,19888.3393,2894
2023-08-18T01:00:00.000Z,19912.198,19969.7719,19912.198,19945.7674,24937
2023-08-18T01:30:00.000Z,19945.7674,19952.7226,19891.3947,19896.6289,17234
2023-08-18T02:00:00.000Z,19896.6289,19937.657,19894.5095,19932.7876,7401
2023-08-18T02:30:00.000Z,19930.7236,19938.1541,19888.8969,19906.5055,14816
2023-08-18T03:00:00.000Z,19906.5055,19911.8721,19878.916,19893.7002,10580
2023-08-18T05:30:00.000Z,19880.0439,19904.1299,19863.5851,19903.7881,19879
2023-08-18T06:00:00.000Z,19903.7881,19904.1221,19798.7741,19800.2086,19610
2023-08-18T06:30:00.000Z,19800.2086,19809.4709,19751.8042,19761.1513,26999
2023-08-18T13:00:00.000Z,19761.6978,19888.9638,19758.3446,19869.2911,43828
2023-08-18T13:30:00.000Z,19869.2911,19922.5844,19836.8477,19904.321,17662
2023-08-18T14:00:00.000Z,19904.321,19908.9056,19825.0347,19832.4423,12558
2023-08-18T14:30:00.000Z,19832.4423,19873.7694,19803.4183,19862.226,11921
2023-08-18T15:00:00.000Z,19862.226,19898.276,19848.6063,19889.3462,8188
2023-08-18T15:30:00.000Z,19889.3462,19897.9854,19873.2217,19886.0312,3352
2023-08-18T16:00:00.000Z,19886.0312,19895.6635,19882.2196,19893.4758,1911
2023-08-18T16:30:00.000Z,19893.4758,19935.7234,19889.1261,19927.4692,4985
2023-08-21T01:00:00.000Z,19950.2467,19984.2807,19898.7428,19914.0649,28997
2023-08-21T01:30:00.000Z,19914.0649,20003.0329,19914.0649,19983.2967,15901
