time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,6.77019,6.77663,6.77013,6.77353,4200
2023-01-18T01:00:00.000Z,6.77359,6.78727,6.77312,6.78259,7044
2023-01-18T02:00:00.000Z,6.78259,6.78976,6.77776,6.77949,8437
2023-01-18T03:00:00.000Z,6.7795,6.78851,6.77658,6.7816,8304
2023-01-18T04:00:00.000Z,6.78161,6.78673,6.77955,6.78048,5298
2023-01-18T05:00:00.000Z,6.78048,6.78336,6.77178,6.77268,6320
2023-01-18T06:00:00.000Z,6.77262,6.7802,6.76972,6.77596,7687
2023-01-18T07:00:00.000Z,6.77601,6.77794,6.76934,6.77644,9083
2023-01-18T08:00:00.000Z,6.77645,6.77704,6.75692,6.76051,8712
2023-01-18T09:00:00.000Z,6.76029,6.76631,6.75094,6.75121,7474
2023-01-18T10:00:00.000Z,6.75121,6.76055,6.74974,6.7513,6678
2023-01-18T11:00:00.000Z,6.7513,6.75645,6.74935,6.75532,6683
2023-01-18T12:00:00.000Z,6.75541,6.76041,6.75304,6.7572,5508
2023-01-18T13:00:00.000Z,6.75697,6.76097,6.74877,6.75283,8738
2023-01-18T14:00:00.000Z,6.7529,6.75563,6.74102,6.74764,10231
2023-01-18T15:00:00.000Z,6.74759,6.75427,6.74438,6.75026,8469
2023-01-18T16:00:00.000Z,6.75016,6.76034,6.74917,6.75647,7964
2023-01-18T17:00:00.000Z,6.75646,6.76749,6.75621,6.76256,8363
2023-01-18T18:00:00.000Z,6.76264,6.76579,6.7616,6.76553,6788
2023-01-18T19:00:00.000Z,6.76553,6.77253,6.76524,6.76836,4094
2023-01-18T20:00:00.000Z,6.76836,6.77262,6.7677,6.77075,7665
2023-01-18T21:00:00.000Z,6.77075,6.7719,6.76729,6.76737,2965
2023-01-18T22:00:00.000Z,6.76665,6.76665,6.76288,6.76481,135
2023-01-18T23:00:00.000Z,6.76476,6.7667,6.76471,6.76499,494
2023-01-19T00:00:00.000Z,6.76618,6.77376,6.76225,6.77324,4912
2023-01-19T01:00:00.000Z,6.77308,6.78574,6.76687,6.78382,8382
2023-01-19T02:00:00.000Z,6.78374,6.78965,6.77845,6.78116,7562
2023-01-19T03:00:00.000Z,6.78121,6.78188,6.76857,6.77312,6810
2023-01-19T04:00:00.000Z,6.77315,6.77607,6.77026,6.77429,5629
2023-01-19T05:00:00.000Z,6.77425,6.77835,6.77265,6.77642,7387
2023-01-19T06:00:00.000Z,6.77641,6.78245,6.77415,6.78093,6448
2023-01-19T07:00:00.000Z,6.78093,6.78762,6.77833,6.78258,6818
2023-01-19T08:00:00.000Z,6.78249,6.78504,6.77341,6.77998,6278
