time,open,high,low,close,volume
2021-09-03T18:00:00.000Z,6.43446,6.43754,6.43378,6.43744,2505
2021-09-03T19:00:00.000Z,6.43741,6.43846,6.43735,6.43817,2045
2021-09-03T20:00:00.000Z,6.43817,6.43963,6.438,6.43949,732
2021-09-05T21:00:00.000Z,6.43493,6.43494,6.43444,6.43476,61
2021-09-05T22:00:00.000Z,6.43546,6.43745,6.4347,6.43632,665
2021-09-05T23:00:00.000Z,6.43657,6.43768,6.43449,6.43753,3416
2021-09-06T00:00:00.000Z,6.43753,6.44324,6.43753,6.44099,2946
2021-09-06T01:00:00.000Z,6.44108,6.44568,6.43927,6.44488,4594
2021-09-06T02:00:00.000Z,6.44488,6.44798,6.44483,6.44653,3951
2021-09-06T03:00:00.000Z,6.44652,6.44743,6.44591,6.44691,2558
2021-09-06T04:00:00.000Z,6.44692,6.44756,6.44589,6.44661,1323
2021-09-06T05:00:00.000Z,6.44665,6.447,6.44441,6.44476,2169
2021-09-06T06:00:00.000Z,6.44478,6.44764,6.44435,6.44746,3422
2021-09-06T07:00:00.000Z,6.44749,6.44936,6.44496,6.44852,3623
2021-09-06T08:00:00.000Z,6.44852,6.45027,6.44649,6.44806,3170
2021-09-06T09:00:00.000Z,6.44803,6.45324,6.44749,6.45123,2984
2021-09-06T10:00:00.000Z,6.4512,6.45243,6.45002,6.45235,1353
2021-09-06T11:00:00.000Z,6.45233,6.45244,6.44995,6.45126,1748
2021-09-06T12:00:00.000Z,6.45126,6.45268,6.4507,6.45238,1994
2021-09-06T13:00:00.000Z,6.45237,6.45459,6.45044,6.45376,2679
2021-09-06T14:00:00.000Z,6.45376,6.45417,6.45074,6.45201,3147
2021-09-06T15:00:00.000Z,6.45201,6.45256,6.45031,6.45075,1759
2021-09-06T16:00:00.000Z,6.45075,6.45092,6.45035,6.45079,1285
2021-09-06T17:00:00.000Z,6.45077,6.45077,6.45037,6.4506,219
2021-09-06T18:00:00.000Z,6.45056,6.4508,6.45036,6.45058,284
2021-09-06T19:00:00.000Z,6.4506,6.45067,6.45057,6.45059,47
2021-09-06T20:00:00.000Z,6.45034,6.45055,6.44856,6.44856,388
2021-09-06T21:00:00.000Z,6.4487,6.44913,6.44849,6.44913,71
2021-09-06T22:00:00.000Z,6.44926,6.44941,6.44775,6.44806,376
2021-09-06T23:00:00.000Z,6.44807,6.44988,6.44786,6.44919,654
2021-09-07T00:00:00.000Z,6.44925,6.45071,6.4477,6.44989,4226
2021-09-07T01:00:00.000Z,6.44996,6.45344,6.44894,6.45118,4911
2021-09-07T02:00:00.000Z,6.45119,6.4524,6.45024,6.4505,3785
2021-09-07T03:00:00.000Z,6.45046,6.45101,6.44838,6.45009,3312
2021-09-07T04:00:00.000Z,6.45008,6.45218,6.44843,6.45094,3071
2021-09-07T05:00:00.000Z,6.45094,6.45282,6.44977,6.45161,3685
2021-09-07T06:00:00.000Z,6.45159,6.45627,6.45101,6.45336,4949
2021-09-07T07:00:00.000Z,6.4533,6.45571,6.45202,6.45472,4256
2021-09-07T08:00:00.000Z,6.45466,6.45952,6.45449,6.45777,4264
2021-09-07T09:00:00.000Z,6.45784,6.46177,6.45744,6.46035,3959
2021-09-07T10:00:00.000Z,6.46035,6.46123,6.45885,6.45979,3206
2021-09-07T11:00:00.000Z,6.45978,6.46152,6.45937,6.46104,3358
2021-09-07T12:00:00.000Z,6.46103,6.46447,6.4608,6.46358,3588
2021-09-07T13:00:00.000Z,6.46356,6.4645,6.45432,6.45491,6378
2021-09-07T14:00:00.000Z,6.45491,6.46153,6.454,6.45923,8562
2021-09-07T15:00:00.000Z,6.45922,6.46172,6.45733,6.45895,4711
2021-09-07T16:00:00.000Z,6.45896,6.46067,6.457,6.45902,5029
2021-09-07T17:00:00.000Z,6.45898,6.46029,6.4579,6.45826,3769
2021-09-07T18:00:00.000Z,6.45825,6.45951,6.45788,6.45857,2940
2021-09-07T19:00:00.000Z,6.45856,6.4611,6.4581,6.46091,2547
2021-09-07T20:00:00.000Z,6.46091,6.46175,6.45996,6.46126,918
2021-09-07T21:00:00.000Z,6.46124,6.46124,6.46034,6.4611,77
2021-09-07T22:00:00.000Z,6.46121,6.46213,6.46017,6.4615,442
2021-09-07T23:00:00.000Z,6.4615,6.46184,6.45868,6.46122,1137
2021-09-08T00:00:00.000Z,6.46128,6.46156,6.45839,6.46009,2225
2021-09-08T01:00:00.000Z,6.46001,6.46165,6.45772,6.46,4375
2021-09-08T02:00:00.000Z,6.45998,6.46245,6.45905,6.46078,3616
2021-09-08T03:00:00.000Z,6.46079,6.46224,6.4597,6.4598,2798
2021-09-08T04:00:00.000Z,6.45977,6.46028,6.45825,6.45974,1570
2021-09-08T05:00:00.000Z,6.45978,6.46136,6.45925,6.4608,3418
2021-09-08T06:00:00.000Z,6.46081,6.46314,6.46005,6.46152,4801
2021-09-08T07:00:00.000Z,6.46153,6.46171,6.45886,6.45981,5441
2021-09-08T08:00:00.000Z,6.45981,6.46151,6.45644,6.45701,5498
2021-09-08T09:00:00.000Z,6.4571,6.45869,6.45589,6.45628,4135
2021-09-08T10:00:00.000Z,6.45624,6.45717,6.45521,6.45641,2440
2021-09-08T11:00:00.000Z,6.45643,6.45677,6.45422,6.45545,2278
2021-09-08T12:00:00.000Z,6.45532,6.45731,6.45414,6.45705,4423
2021-09-08T13:00:00.000Z,6.45706,6.46132,6.45648,6.45865,5460
2021-09-08T14:00:00.000Z,6.45863,6.46212,6.45789,6.46065,8737
2021-09-08T15:00:00.000Z,6.46071,6.46148,6.45903,6.45907,5708
2021-09-08T16:00:00.000Z,6.45908,6.4598,6.45461,6.45628,4201
2021-09-08T17:00:00.000Z,6.45631,6.45744,6.45488,6.45584,3877
2021-09-08T18:00:00.000Z,6.45579,6.45623,6.45501,6.45611,3656
2021-09-08T19:00:00.000Z,6.45607,6.45755,6.45561,6.4568,2610
2021-09-08T20:00:00.000Z,6.45676,6.45856,6.45633,6.45784,755
2021-09-08T21:00:00.000Z,6.4551,6.45594,6.45485,6.45493,104
2021-09-08T22:00:00.000Z,6.45434,6.45766,6.45427,6.45607,628
2021-09-08T23:00:00.000Z,6.45614,6.45845,6.45597,6.45821,1004
2021-09-09T00:00:00.000Z,6.4582,6.46145,6.45761,6.45994,2748
2021-09-09T01:00:00.000Z,6.45991,6.46203,6.45807,6.45834,3826
2021-09-09T02:00:00.000Z,6.45836,6.45899,6.45637,6.45757,3290
2021-09-09T03:00:00.000Z,6.45757,6.45898,6.4574,6.45876,2951
2021-09-09T04:00:00.000Z,6.45876,6.4619,6.45867,6.46134,2111
2021-09-09T05:00:00.000Z,6.46131,6.4621,6.45953,6.4608,3004
2021-09-09T06:00:00.000Z,6.46081,6.46099,6.45717,6.45761,4960
2021-09-09T07:00:00.000Z,6.45764,6.46039,6.44899,6.45316,5386
2021-09-09T08:00:00.000Z,6.45317,6.45509,6.45193,6.45218,3967
2021-09-09T09:00:00.000Z,6.45236,6.45377,6.45123,6.45129,2302
2021-09-09T10:00:00.000Z,6.4513,6.45322,6.45081,6.45296,1886
2021-09-09T11:00:00.000Z,6.45291,6.45534,6.45057,6.45071,3207
2021-09-09T12:00:00.000Z,6.45071,6.45586,6.45029,6.45264,4592
2021-09-09T13:00:00.000Z,6.45265,6.45351,6.44727,6.44763,5731
2021-09-09T14:00:00.000Z,6.44768,6.45142,6.44768,6.44907,6964
2021-09-09T15:00:00.000Z,6.44906,6.45084,6.44884,6.44965,4944
2021-09-09T16:00:00.000Z,6.44964,6.44964,6.44745,6.44784,3937
2021-09-09T17:00:00.000Z,6.44781,6.45133,6.44613,6.44961,5996
2021-09-09T18:00:00.000Z,6.4496,6.45099,6.44886,6.44954,4756
2021-09-09T19:00:00.000Z,6.44951,6.45067,6.44791,6.44952,3059
2021-09-09T20:00:00.000Z,6.44948,6.45072,6.44928,6.45051,976
2021-09-09T21:00:00.000Z,6.45079,6.45101,6.44777,6.44789,73
2021-09-09T22:00:00.000Z,6.44788,6.44955,6.44788,6.44868,972
2021-09-09T23:00:00.000Z,6.44856,6.45122,6.44856,6.45112,340
2021-09-10T00:00:00.000Z,6.45113,6.4537,6.45023,6.45282,1509
2021-09-10T01:00:00.000Z,6.45287,6.45465,6.45203,6.45286,3603
2021-09-10T02:00:00.000Z,6.45285,6.45291,6.43816,6.44,6475
2021-09-10T03:00:00.000Z,6.43991,6.44283,6.43944,6.44161,3349
2021-09-10T04:00:00.000Z,6.44161,6.44279,6.43847,6.44117,2425
2021-09-10T05:00:00.000Z,6.44118,6.44121,6.43666,6.437,3850
2021-09-10T06:00:00.000Z,6.43698,6.4401,6.43392,6.43475,4566
2021-09-10T07:00:00.000Z,6.43475,6.43652,6.43133,6.43192,4908
2021-09-10T08:00:00.000Z,6.43199,6.43334,6.42792,6.42903,4343
2021-09-10T09:00:00.000Z,6.42907,6.43198,6.42897,6.43144,2288
2021-09-10T10:00:00.000Z,6.43146,6.43211,6.43051,6.4314,2474
2021-09-10T11:00:00.000Z,6.4314,6.43238,6.42654,6.42659,2398
2021-09-10T12:00:00.000Z,6.42662,6.4297,6.42578,6.42929,3957
2021-09-10T13:00:00.000Z,6.42919,6.43231,6.4258,6.42622,5859
2021-09-10T14:00:00.000Z,6.42624,6.43956,6.42597,6.43556,6964
2021-09-10T15:00:00.000Z,6.43572,6.43985,6.43451,6.43921,7155
