time,open,high,low,close,volume
2021-11-28T22:00:00.000Z,6.39425,6.39539,6.39422,6.39496,152
2021-11-28T23:00:00.000Z,6.39495,6.39645,6.3945,6.39461,719
2021-11-29T00:00:00.000Z,6.39445,6.39498,6.39047,6.3916,3499
2021-11-29T01:00:00.000Z,6.39157,6.39196,6.38406,6.38411,6489
2021-11-29T02:00:00.000Z,6.38414,6.38655,6.38414,6.38517,5690
2021-11-29T03:00:00.000Z,6.38516,6.38613,6.38163,6.38189,3457
2021-11-29T04:00:00.000Z,6.38192,6.38358,6.38192,6.38337,2389
2021-11-29T05:00:00.000Z,6.38339,6.38453,6.38309,6.38404,4765
2021-11-29T06:00:00.000Z,6.38404,6.38692,6.38322,6.38566,5749
2021-11-29T07:00:00.000Z,6.38566,6.38656,6.38291,6.38531,5453
2021-11-29T08:00:00.000Z,6.3853,6.38595,6.3818,6.38296,5365
2021-11-29T09:00:00.000Z,6.38298,6.38431,6.38072,6.38323,4508
2021-11-29T10:00:00.000Z,6.38328,6.38533,6.38283,6.38511,3037
2021-11-29T11:00:00.000Z,6.38511,6.38709,6.38334,6.38585,3065
2021-11-29T12:00:00.000Z,6.38585,6.38805,6.38567,6.38745,3582
2021-11-29T13:00:00.000Z,6.38746,6.3895,6.38729,6.38835,4509
2021-11-29T14:00:00.000Z,6.38834,6.39022,6.38777,6.38877,5837
2021-11-29T15:00:00.000Z,6.38873,6.39246,6.38798,6.39146,7564
2021-11-29T16:00:00.000Z,6.39147,6.39218,6.38872,6.39047,6699
2021-11-29T17:00:00.000Z,6.39047,6.3909,6.38808,6.38828,4934
2021-11-29T18:00:00.000Z,6.38829,6.38921,6.38709,6.38904,3810
2021-11-29T19:00:00.000Z,6.38906,6.38916,6.388,6.38823,3436
2021-11-29T20:00:00.000Z,6.38821,6.38838,6.38747,6.38834,2648
2021-11-29T21:00:00.000Z,6.38834,6.38834,6.38553,6.3856,1064
2021-11-29T22:00:00.000Z,6.38537,6.38537,6.3851,6.38526,110
2021-11-29T23:00:00.000Z,6.38524,6.3862,6.38362,6.38417,426
2021-11-30T00:00:00.000Z,6.38422,6.38431,6.3803,6.38037,2479
2021-11-30T01:00:00.000Z,6.38003,6.38164,6.37415,6.37558,5593
2021-11-30T02:00:00.000Z,6.37557,6.37721,6.37349,6.37386,4662
2021-11-30T03:00:00.000Z,6.37386,6.37431,6.37254,6.37422,3286
2021-11-30T04:00:00.000Z,6.37421,6.37493,6.37314,6.37372,2111
2021-11-30T05:00:00.000Z,6.37372,6.37725,6.37314,6.37706,6541
2021-11-30T06:00:00.000Z,6.37703,6.37845,6.3739,6.37586,7526
2021-11-30T07:00:00.000Z,6.37587,6.37815,6.37483,6.37515,6362
2021-11-30T08:00:00.000Z,6.37517,6.37597,6.37281,6.37498,5599
2021-11-30T09:00:00.000Z,6.37496,6.37691,6.37287,6.37366,4892
2021-11-30T10:00:00.000Z,6.37363,6.3752,6.3731,6.37488,3423
2021-11-30T11:00:00.000Z,6.37492,6.37639,6.37478,6.37569,3268
