time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,7.26845,7.2758,7.26313,7.27578,6260
2023-08-14T09:00:00.000Z,7.27577,7.28194,7.2744,7.28003,5283
2023-08-14T10:00:00.000Z,7.28006,7.28103,7.27602,7.2787,4267
2023-08-14T11:00:00.000Z,7.27872,7.28361,7.27826,7.28236,4318
2023-08-14T12:00:00.000Z,7.28236,7.29237,7.28236,7.28417,7363
2023-08-14T13:00:00.000Z,7.28414,7.29247,7.28313,7.28825,8168
2023-08-14T14:00:00.000Z,7.28828,7.28915,7.27809,7.28186,8825
2023-08-14T15:00:00.000Z,7.2817,7.28403,7.27474,7.27671,5894
2023-08-14T16:00:00.000Z,7.27674,7.27814,7.27184,7.27652,7075
2023-08-14T17:00:00.000Z,7.27648,7.27928,7.27453,7.27879,4332
2023-08-14T18:00:00.000Z,7.27884,7.28178,7.2779,7.28093,4528
2023-08-14T19:00:00.000Z,7.28094,7.28163,7.27837,7.27923,3751
2023-08-14T20:00:00.000Z,7.27927,7.2793,7.27678,7.27678,2550
2023-08-14T21:00:00.000Z,7.27682,7.27729,7.27682,7.27698,86
2023-08-14T22:00:00.000Z,7.27695,7.27953,7.27602,7.27851,1979
2023-08-14T23:00:00.000Z,7.27852,7.27981,7.27658,7.27779,2858
2023-08-15T00:00:00.000Z,7.27779,7.2823,7.27617,7.27718,4096
2023-08-15T01:00:00.000Z,7.2772,7.31222,7.27699,7.29205,9890
2023-08-15T02:00:00.000Z,7.29205,7.29791,7.28871,7.2956,8163
2023-08-15T03:00:00.000Z,7.29561,7.29681,7.29187,7.29582,4296
2023-08-15T04:00:00.000Z,7.29582,7.30235,7.29558,7.30216,3254
2023-08-15T05:00:00.000Z,7.3022,7.30677,7.29771,7.30155,6500
2023-08-15T06:00:00.000Z,7.30175,7.30341,7.29433,7.30234,7390
2023-08-15T07:00:00.000Z,7.30219,7.31239,7.29904,7.31105,8182
2023-08-15T08:00:00.000Z,7.31105,7.32102,7.3079,7.31697,7740
2023-08-15T09:00:00.000Z,7.31699,7.31865,7.307,7.31022,6468
2023-08-15T10:00:00.000Z,7.31026,7.31702,7.31013,7.31314,5955
2023-08-15T11:00:00.000Z,7.31314,7.31609,7.31058,7.3156,6417
2023-08-15T12:00:00.000Z,7.31559,7.32268,7.31175,7.3193,9580
2023-08-15T13:00:00.000Z,7.31934,7.33077,7.31453,7.31822,10768
2023-08-15T14:00:00.000Z,7.31822,7.32304,7.3074,7.31173,9719
2023-08-15T15:00:00.000Z,7.31187,7.31619,7.30986,7.31315,8697
2023-08-15T16:00:00.000Z,7.31317,7.32259,7.31197,7.32102,7140
2023-08-15T17:00:00.000Z,7.32097,7.32129,7.31618,7.31663,5100
2023-08-15T18:00:00.000Z,7.31673,7.32384,7.31652,7.32351,4571
2023-08-15T19:00:00.000Z,7.32361,7.32494,7.32201,7.3231,5940
2023-08-15T20:00:00.000Z,7.32307,7.3244,7.32268,7.32277,2831
2023-08-15T21:00:00.000Z,7.32294,7.32345,7.31787,7.31787,5687
2023-08-15T22:00:00.000Z,7.31867,7.32235,7.31787,7.32079,2916
2023-08-15T23:00:00.000Z,7.3208,7.32451,7.31959,7.32441,5010
2023-08-16T00:00:00.000Z,7.32442,7.32683,7.3215,7.32234,4908
2023-08-16T01:00:00.000Z,7.32239,7.33821,7.31414,7.32284,9647
2023-08-16T02:00:00.000Z,7.32285,7.32429,7.3139,7.32015,6893
2023-08-16T03:00:00.000Z,7.32018,7.3246,7.31459,7.32441,5261
2023-08-16T04:00:00.000Z,7.32445,7.3245,7.32161,7.32217,3137
2023-08-16T05:00:00.000Z,7.32218,7.3248,7.31702,7.32021,6744
2023-08-16T06:00:00.000Z,7.32022,7.32081,7.31133,7.31377,7605
2023-08-16T07:00:00.000Z,7.3138,7.3154,7.30388,7.30596,6661
2023-08-16T08:00:00.000Z,7.30608,7.3145,7.30608,7.31423,6471
2023-08-16T09:00:00.000Z,7.31425,7.32041,7.31209,7.31992,5119
2023-08-16T10:00:00.000Z,7.31988,7.3253,7.3155,7.32448,5230
2023-08-16T11:00:00.000Z,7.3245,7.32992,7.32349,7.32748,3902
2023-08-16T12:00:00.000Z,7.32761,7.33334,7.32627,7.33324,6143
2023-08-16T13:00:00.000Z,7.33326,7.33434,7.32159,7.32546,8595
2023-08-16T14:00:00.000Z,7.3255,7.33109,7.3211,7.32697,7333
2023-08-16T15:00:00.000Z,7.32703,7.3343,7.32548,7.3329,6245
2023-08-16T16:00:00.000Z,7.33293,7.33816,7.3322,7.33806,5088
2023-08-16T17:00:00.000Z,7.33815,7.3394,7.33416,7.33426,4711
2023-08-16T18:00:00.000Z,7.33426,7.3395,7.33178,7.33926,7871
2023-08-16T19:00:00.000Z,7.33922,7.34239,7.33861,7.33885,5824
2023-08-16T20:00:00.000Z,7.33885,7.3391,7.33436,7.33436,2190
2023-08-16T21:00:00.000Z,7.33338,7.33462,7.33205,7.33381,254
2023-08-16T22:00:00.000Z,7.3338,7.33682,7.33195,7.33501,324
2023-08-16T23:00:00.000Z,7.33501,7.34104,7.33474,7.33928,2759
2023-08-17T00:00:00.000Z,7.33927,7.34398,7.33657,7.33991,5834
2023-08-17T01:00:00.000Z,7.33992,7.3493,7.33322,7.33595,9625
2023-08-17T02:00:00.000Z,7.33587,7.33975,7.33424,7.33781,7929
2023-08-17T03:00:00.000Z,7.33782,7.34139,7.33486,7.3409,5107
2023-08-17T04:00:00.000Z,7.34091,7.34258,7.33808,7.33909,3378
2023-08-17T05:00:00.000Z,7.33908,7.34508,7.33869,7.34145,5059
2023-08-17T06:00:00.000Z,7.34123,7.34308,7.32433,7.32836,8134
2023-08-17T07:00:00.000Z,7.32838,7.33636,7.32755,7.33351,6806
2023-08-17T08:00:00.000Z,7.33347,7.3435,7.33036,7.34306,6275
2023-08-17T09:00:00.000Z,7.34307,7.34372,7.32888,7.32919,5875
2023-08-17T10:00:00.000Z,7.32919,7.32919,7.29652,7.30566,7364
2023-08-17T11:00:00.000Z,7.30566,7.31861,7.30485,7.30531,6718
2023-08-17T12:00:00.000Z,7.30532,7.31402,7.30347,7.30976,7231
2023-08-17T13:00:00.000Z,7.30987,7.31497,7.30538,7.31464,7653
2023-08-17T14:00:00.000Z,7.31465,7.31938,7.31009,7.31225,7675
2023-08-17T15:00:00.000Z,7.31225,7.31438,7.30959,7.31176,5488
2023-08-17T16:00:00.000Z,7.31168,7.31179,7.29959,7.30425,4538
2023-08-17T17:00:00.000Z,7.30429,7.30835,7.30401,7.30799,5363
2023-08-17T18:00:00.000Z,7.308,7.31377,7.30776,7.31096,4622
2023-08-17T19:00:00.000Z,7.31096,7.31096,7.30431,7.30463,5044
2023-08-17T20:00:00.000Z,7.30461,7.3052,7.30077,7.30099,2883
2023-08-17T21:00:00.000Z,7.30223,7.3029,7.30173,7.30196,199
2023-08-17T22:00:00.000Z,7.3019,7.30273,7.30031,7.30057,975
2023-08-17T23:00:00.000Z,7.30057,7.30176,7.2996,7.29975,2538
2023-08-18T00:00:00.000Z,7.29971,7.30027,7.28784,7.28973,5819
2023-08-18T01:00:00.000Z,7.28976,7.29675,7.28203,7.2908,8186
2023-08-18T02:00:00.000Z,7.29076,7.30151,7.28836,7.29935,7397
2023-08-18T03:00:00.000Z,7.29936,7.30683,7.29936,7.30214,5529
2023-08-18T04:00:00.000Z,7.30213,7.30751,7.30105,7.30424,5283
