time,open,high,low,close,volume
2024-03-10T21:00:00.000Z,7.19986,7.20009,7.19889,7.19905,514
2024-03-10T22:00:00.000Z,7.1991,7.19997,7.1991,7.19953,1041
2024-03-10T23:00:00.000Z,7.19951,7.20063,7.19782,7.19881,2357
2024-03-11T00:00:00.000Z,7.19885,7.20003,7.19493,7.19634,5594
2024-03-11T01:00:00.000Z,7.19635,7.19922,7.19308,7.1988,8503
2024-03-11T02:00:00.000Z,7.19868,7.20019,7.19854,7.19938,5983
2024-03-11T03:00:00.000Z,7.19938,7.19988,7.19779,7.1983,3825
2024-03-11T04:00:00.000Z,7.19829,7.19869,7.19704,7.19706,2725
2024-03-11T05:00:00.000Z,7.19712,7.19785,7.18642,7.19051,4995
2024-03-11T06:00:00.000Z,7.19046,7.19422,7.18886,7.18965,9138
2024-03-11T07:00:00.000Z,7.1896,7.19101,7.18469,7.18648,9356
2024-03-11T08:00:00.000Z,7.1865,7.19102,7.18577,7.19076,8504
2024-03-11T09:00:00.000Z,7.19076,7.19121,7.18772,7.18898,7569
2024-03-11T10:00:00.000Z,7.18898,7.18987,7.18734,7.18911,5588
2024-03-11T11:00:00.000Z,7.18914,7.18976,7.18803,7.18929,3421
2024-03-11T12:00:00.000Z,7.18931,7.1895,7.17971,7.18044,7429
2024-03-11T13:00:00.000Z,7.18042,7.18526,7.17988,7.18519,9007
2024-03-11T14:00:00.000Z,7.18517,7.18879,7.18438,7.18633,10363
2024-03-11T15:00:00.000Z,7.1863,7.18747,7.18217,7.18251,9848
2024-03-11T16:00:00.000Z,7.18252,7.18392,7.18223,7.18229,5931
2024-03-11T17:00:00.000Z,7.18228,7.1824,7.17981,7.18014,6003
2024-03-11T18:00:00.000Z,7.18017,7.18275,7.18017,7.18086,4328
2024-03-11T19:00:00.000Z,7.18088,7.18111,7.18009,7.18017,2627
2024-03-11T20:00:00.000Z,7.18017,7.18019,7.17893,7.17938,1343
2024-03-11T21:00:00.000Z,7.17846,7.17953,7.17821,7.17848,95
2024-03-11T22:00:00.000Z,7.17855,7.18002,7.17855,7.17949,7491
