time,open,high,low,close,volume
2022-02-04T17:30:00.000Z,0.66046,0.66068,0.66027,0.66032,889
2022-02-04T18:00:00.000Z,0.66031,0.66094,0.66031,0.66069,788
2022-02-04T18:30:00.000Z,0.66066,0.66085,0.66031,0.66085,580
2022-02-04T19:00:00.000Z,0.66086,0.66139,0.66077,0.66123,638
2022-02-04T19:30:00.000Z,0.66121,0.66134,0.66083,0.66103,640
2022-02-04T20:00:00.000Z,0.66102,0.66168,0.66099,0.66148,783
2022-02-04T20:30:00.000Z,0.66149,0.66178,0.66092,0.66097,985
2022-02-04T21:00:00.000Z,0.66095,0.66136,0.66077,0.66122,439
2022-02-04T21:30:00.000Z,0.66121,0.66146,0.66111,0.66146,323
2022-02-06T22:00:00.000Z,0.66081,0.66194,0.65959,0.6609,178
2022-02-06T22:30:00.000Z,0.6609,0.66172,0.6609,0.66126,268
2022-02-06T23:00:00.000Z,0.66128,0.66199,0.66128,0.66145,788
2022-02-06T23:30:00.000Z,0.66147,0.66206,0.66145,0.66189,415
2022-02-07T00:00:00.000Z,0.66186,0.6619,0.66051,0.66057,1001
2022-02-07T00:30:00.000Z,0.66056,0.66095,0.66039,0.66085,816
2022-02-07T01:00:00.000Z,0.66086,0.6615,0.66042,0.66124,1198
2022-02-07T01:30:00.000Z,0.66125,0.66171,0.66102,0.6614,1109
2022-02-07T02:00:00.000Z,0.66138,0.66147,0.66095,0.66095,1040
2022-02-07T02:30:00.000Z,0.66096,0.66125,0.66061,0.66064,855
2022-02-07T03:00:00.000Z,0.66063,0.66094,0.66032,0.66089,742
2022-02-07T03:30:00.000Z,0.66089,0.66121,0.66066,0.661,599
2022-02-07T04:00:00.000Z,0.66098,0.66212,0.66096,0.66201,432
2022-02-07T04:30:00.000Z,0.66202,0.66223,0.66192,0.66222,327
2022-02-07T05:00:00.000Z,0.66223,0.66235,0.66186,0.66198,424
2022-02-07T05:30:00.000Z,0.66197,0.66208,0.66166,0.66197,662
2022-02-07T06:00:00.000Z,0.66196,0.66219,0.66189,0.66202,707
2022-02-07T06:30:00.000Z,0.66203,0.66255,0.66192,0.66243,660
2022-02-07T07:00:00.000Z,0.66241,0.66327,0.66231,0.66316,903
2022-02-07T07:30:00.000Z,0.66315,0.66383,0.66282,0.66372,1084
2022-02-07T08:00:00.000Z,0.66373,0.6639,0.66253,0.66293,1742
2022-02-07T08:30:00.000Z,0.66291,0.66369,0.66258,0.66323,1149
2022-02-07T09:00:00.000Z,0.6632,0.66322,0.66222,0.66235,1270
2022-02-07T09:30:00.000Z,0.66236,0.66238,0.66178,0.66216,1114
2022-02-07T10:00:00.000Z,0.66217,0.66234,0.66137,0.66163,876
2022-02-07T10:30:00.000Z,0.66161,0.66162,0.66057,0.66063,1149
2022-02-07T11:00:00.000Z,0.66062,0.66134,0.6606,0.66134,885
2022-02-07T11:30:00.000Z,0.66135,0.66191,0.66125,0.66179,832
2022-02-07T12:00:00.000Z,0.6618,0.66205,0.66155,0.66156,963
2022-02-07T12:30:00.000Z,0.66155,0.66261,0.66151,0.6624,860
2022-02-07T13:00:00.000Z,0.66238,0.66284,0.66182,0.66197,1592
2022-02-07T13:30:00.000Z,0.66196,0.66214,0.66142,0.6621,1310
2022-02-07T14:00:00.000Z,0.66211,0.66226,0.66118,0.66152,1215
2022-02-07T14:30:00.000Z,0.66153,0.66307,0.66149,0.66303,2328
2022-02-07T15:00:00.000Z,0.66304,0.66331,0.66262,0.66313,1625
2022-02-07T15:30:00.000Z,0.66312,0.66314,0.66231,0.66281,1631
2022-02-07T16:00:00.000Z,0.66282,0.66295,0.66221,0.66271,1466
2022-02-07T16:30:00.000Z,0.66271,0.66285,0.66172,0.66199,1568
2022-02-07T17:00:00.000Z,0.662,0.662,0.66161,0.66165,1036
2022-02-07T17:30:00.000Z,0.66163,0.66196,0.66152,0.66184,747
2022-02-07T18:00:00.000Z,0.66188,0.66227,0.6617,0.66218,600
2022-02-07T18:30:00.000Z,0.6622,0.66246,0.66204,0.66244,556
2022-02-07T19:00:00.000Z,0.66241,0.66291,0.66221,0.66289,553
2022-02-07T19:30:00.000Z,0.6629,0.66415,0.6629,0.66401,825
2022-02-07T20:00:00.000Z,0.66398,0.66406,0.66345,0.66346,566
2022-02-07T20:30:00.000Z,0.66345,0.6636,0.66285,0.6631,878
2022-02-07T21:00:00.000Z,0.66306,0.66333,0.66301,0.66323,316
2022-02-07T21:30:00.000Z,0.66326,0.66352,0.66319,0.66338,381
2022-02-07T22:00:00.000Z,0.66281,0.6634,0.66281,0.66307,122
2022-02-07T22:30:00.000Z,0.66312,0.66353,0.66309,0.66325,206
