time,open,high,low,close,volume
2022-03-11T12:00:00.000Z,0.68511,0.68543,0.6848,0.68503,2124
2022-03-11T12:30:00.000Z,0.68503,0.68531,0.68407,0.68451,3328
2022-03-11T13:00:00.000Z,0.68451,0.68497,0.68431,0.68478,3131
2022-03-11T13:30:00.000Z,0.68478,0.68523,0.68417,0.68458,3631
2022-03-11T14:00:00.000Z,0.68459,0.68472,0.68407,0.68418,3300
2022-03-11T14:30:00.000Z,0.68418,0.68468,0.68396,0.68411,3250
2022-03-11T15:00:00.000Z,0.68409,0.68448,0.68322,0.68398,4133
2022-03-11T15:30:00.000Z,0.68398,0.68466,0.6836,0.68392,3613
2022-03-11T16:00:00.000Z,0.68392,0.68398,0.68191,0.68201,3182
2022-03-11T16:30:00.000Z,0.68201,0.68232,0.6815,0.68174,4100
2022-03-11T17:00:00.000Z,0.68175,0.68206,0.68118,0.68122,2775
2022-03-11T17:30:00.000Z,0.68122,0.68151,0.68105,0.68117,2263
2022-03-11T18:00:00.000Z,0.68117,0.68184,0.68114,0.68162,1618
2022-03-11T18:30:00.000Z,0.68162,0.68188,0.68138,0.68146,1488
2022-03-11T19:00:00.000Z,0.68145,0.68185,0.68144,0.68175,2007
2022-03-11T19:30:00.000Z,0.68175,0.68193,0.68026,0.68031,2315
2022-03-11T20:00:00.000Z,0.68022,0.68054,0.68002,0.68021,2343
2022-03-11T20:30:00.000Z,0.68022,0.68039,0.67983,0.67995,2451
2022-03-11T21:00:00.000Z,0.67995,0.68029,0.67995,0.68016,931
2022-03-11T21:30:00.000Z,0.68017,0.6807,0.67998,0.68063,881
2022-03-13T21:00:00.000Z,0.68066,0.68073,0.67996,0.6801,201
2022-03-13T21:30:00.000Z,0.68013,0.68031,0.68008,0.68022,254
2022-03-13T22:00:00.000Z,0.68006,0.68077,0.67954,0.68075,551
2022-03-13T22:30:00.000Z,0.68075,0.68075,0.68019,0.68021,629
2022-03-13T23:00:00.000Z,0.68037,0.68108,0.6802,0.68093,2319
2022-03-13T23:30:00.000Z,0.68092,0.68146,0.6807,0.68118,1237
2022-03-14T00:00:00.000Z,0.68122,0.68136,0.67967,0.67987,1659
2022-03-14T00:30:00.000Z,0.67989,0.68036,0.67954,0.68032,1663
2022-03-14T01:00:00.000Z,0.68034,0.68053,0.67988,0.68037,2149
2022-03-14T01:30:00.000Z,0.68039,0.68039,0.67859,0.67909,2517
2022-03-14T02:00:00.000Z,0.67908,0.67955,0.6786,0.67911,1148
2022-03-14T02:30:00.000Z,0.67911,0.67911,0.67774,0.67808,1413
2022-03-14T03:00:00.000Z,0.67809,0.67877,0.67784,0.67875,776
2022-03-14T03:30:00.000Z,0.67875,0.67887,0.67847,0.67851,834
2022-03-14T04:00:00.000Z,0.67851,0.67858,0.67811,0.67828,771
2022-03-14T04:30:00.000Z,0.67828,0.67937,0.678,0.6793,802
2022-03-14T05:00:00.000Z,0.67928,0.67938,0.67879,0.67905,2187
2022-03-14T05:30:00.000Z,0.67905,0.67922,0.67853,0.67855,860
2022-03-14T06:00:00.000Z,0.67854,0.67857,0.678,0.67842,1523
2022-03-14T06:30:00.000Z,0.67841,0.67859,0.67744,0.67776,1829
2022-03-14T07:00:00.000Z,0.67777,0.67836,0.67741,0.67797,2362
2022-03-14T07:30:00.000Z,0.67796,0.67834,0.67746,0.67807,2356
2022-03-14T08:00:00.000Z,0.67808,0.6791,0.67778,0.67897,3919
2022-03-14T08:30:00.000Z,0.67897,0.67997,0.67865,0.67928,3429
2022-03-14T09:00:00.000Z,0.67928,0.68,0.67906,0.67981,2826
2022-03-14T09:30:00.000Z,0.67981,0.68044,0.67944,0.67995,2534
2022-03-14T10:00:00.000Z,0.67995,0.68019,0.67937,0.67989,2379
2022-03-14T10:30:00.000Z,0.67989,0.6802,0.67923,0.67944,1812
2022-03-14T11:00:00.000Z,0.67944,0.68028,0.67941,0.67968,2589
2022-03-14T11:30:00.000Z,0.67969,0.6797,0.67837,0.67872,2812
2022-03-14T12:00:00.000Z,0.67873,0.68057,0.67873,0.68041,2483
2022-03-14T12:30:00.000Z,0.68044,0.68053,0.67984,0.68016,2745
2022-03-14T13:00:00.000Z,0.68016,0.68036,0.67913,0.67913,2589
2022-03-14T13:30:00.000Z,0.67914,0.67938,0.67815,0.67853,4739
2022-03-14T14:00:00.000Z,0.67853,0.6799,0.67835,0.67988,4655
2022-03-14T14:30:00.000Z,0.67991,0.68023,0.67952,0.67999,3220
2022-03-14T15:00:00.000Z,0.67998,0.68009,0.67924,0.67931,2470
