time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,0.64319,0.64341,0.64274,0.64324,2312
2023-01-18T00:30:00.000Z,0.64324,0.64344,0.64233,0.64261,3052
2023-01-18T01:00:00.000Z,0.64262,0.64378,0.64251,0.64343,3154
2023-01-18T01:30:00.000Z,0.64343,0.64504,0.64341,0.64499,2865
2023-01-18T02:00:00.000Z,0.645,0.64589,0.64447,0.64452,2743
2023-01-18T02:30:00.000Z,0.64453,0.64522,0.64266,0.64424,6287
2023-01-18T03:00:00.000Z,0.64426,0.64584,0.64361,0.64465,4807
2023-01-18T03:30:00.000Z,0.64465,0.6453,0.64347,0.6442,3962
2023-01-18T04:00:00.000Z,0.6442,0.64438,0.64333,0.64413,3288
2023-01-18T04:30:00.000Z,0.64412,0.64545,0.64395,0.64529,2470
2023-01-18T05:00:00.000Z,0.64528,0.64539,0.64437,0.64452,2726
2023-01-18T05:30:00.000Z,0.64453,0.64522,0.64443,0.64521,2956
2023-01-18T06:00:00.000Z,0.64521,0.6459,0.64507,0.6454,3511
2023-01-18T06:30:00.000Z,0.6454,0.64652,0.6452,0.64648,3325
2023-01-18T07:00:00.000Z,0.64646,0.64821,0.64638,0.64755,4871
2023-01-18T07:30:00.000Z,0.64758,0.64857,0.64702,0.64736,5515
2023-01-18T08:00:00.000Z,0.64736,0.64908,0.64727,0.64817,5585
2023-01-18T08:30:00.000Z,0.64817,0.64879,0.64767,0.64803,4329
2023-01-18T09:00:00.000Z,0.64803,0.64811,0.64597,0.6476,4299
2023-01-18T09:30:00.000Z,0.64756,0.64898,0.64745,0.64872,4444
2023-01-18T10:00:00.000Z,0.64872,0.64878,0.64702,0.64726,3517
2023-01-18T10:30:00.000Z,0.64728,0.64806,0.64701,0.64789,3196
2023-01-18T11:00:00.000Z,0.6479,0.64886,0.64782,0.6485,2489
2023-01-18T11:30:00.000Z,0.64849,0.64913,0.64803,0.6487,3110
2023-01-18T12:00:00.000Z,0.64869,0.64896,0.64793,0.64829,2915
2023-01-18T12:30:00.000Z,0.6483,0.64912,0.64767,0.64874,2916
2023-01-18T13:00:00.000Z,0.64874,0.65003,0.64859,0.6496,3575
2023-01-18T13:30:00.000Z,0.64963,0.65155,0.64854,0.65063,8077
2023-01-18T14:00:00.000Z,0.65063,0.65255,0.64994,0.65199,6701
2023-01-18T14:30:00.000Z,0.65202,0.65302,0.64983,0.65095,8208
2023-01-18T15:00:00.000Z,0.65095,0.65116,0.64869,0.64926,6546
2023-01-18T15:30:00.000Z,0.64925,0.64938,0.64685,0.64725,6068
2023-01-18T16:00:00.000Z,0.64725,0.64781,0.64546,0.6461,5187
2023-01-18T16:30:00.000Z,0.6461,0.64616,0.64451,0.64586,4369
2023-01-18T17:00:00.000Z,0.64588,0.64599,0.64304,0.64335,4308
