time,open,high,low,close,volume
2024-03-10T21:00:00.000Z,0.61734,0.61768,0.61674,0.6173,112
2024-03-10T21:30:00.000Z,0.61731,0.6176,0.61719,0.61749,316
2024-03-10T22:00:00.000Z,0.61754,0.61764,0.61708,0.6172,1005
2024-03-10T22:30:00.000Z,0.6172,0.6175,0.61705,0.61708,757
2024-03-10T23:00:00.000Z,0.61711,0.61768,0.6171,0.61768,1839
2024-03-10T23:30:00.000Z,0.61768,0.618,0.61761,0.61793,1398
2024-03-11T00:00:00.000Z,0.61792,0.61813,0.61751,0.61797,2521
2024-03-11T00:30:00.000Z,0.61798,0.61799,0.61741,0.61763,2425
2024-03-11T01:00:00.000Z,0.61763,0.61811,0.61757,0.61786,2753
2024-03-11T01:30:00.000Z,0.61788,0.61825,0.61747,0.61764,2781
2024-03-11T02:00:00.000Z,0.61764,0.61765,0.61717,0.61726,2440
2024-03-11T02:30:00.000Z,0.61726,0.61731,0.61683,0.61693,1828
2024-03-11T03:00:00.000Z,0.61693,0.61762,0.61679,0.61752,1645
2024-03-11T03:30:00.000Z,0.61751,0.61753,0.61716,0.61722,1352
2024-03-11T04:00:00.000Z,0.61722,0.61739,0.61701,0.61724,1328
2024-03-11T04:30:00.000Z,0.61723,0.61733,0.61694,0.61729,1209
2024-03-11T05:00:00.000Z,0.61728,0.61762,0.61727,0.61747,1548
2024-03-11T05:30:00.000Z,0.61748,0.61761,0.61724,0.61747,1713
2024-03-11T06:00:00.000Z,0.61748,0.61768,0.61739,0.61754,2115
2024-03-11T06:30:00.000Z,0.61753,0.61779,0.61731,0.61775,1596
2024-03-11T07:00:00.000Z,0.61774,0.61792,0.61669,0.61727,2956
2024-03-11T07:30:00.000Z,0.6173,0.61787,0.61708,0.61761,2833
2024-03-11T08:00:00.000Z,0.61763,0.61776,0.61685,0.61699,3503
2024-03-11T08:30:00.000Z,0.61699,0.61718,0.61666,0.61691,3724
2024-03-11T09:00:00.000Z,0.61691,0.61767,0.61688,0.61759,2497
2024-03-11T09:30:00.000Z,0.61759,0.61815,0.61748,0.61791,1882
2024-03-11T10:00:00.000Z,0.6179,0.61813,0.61777,0.61801,2060
2024-03-11T10:30:00.000Z,0.61802,0.61807,0.6177,0.61787,1766
2024-03-11T11:00:00.000Z,0.61786,0.61798,0.61755,0.61778,1773
