time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,0.62792,0.62804,0.62716,0.62716,3814
2022-06-23T16:30:00.000Z,0.62718,0.62749,0.62661,0.62677,4125
2022-06-23T17:00:00.000Z,0.62677,0.62732,0.62617,0.62702,4465
2022-06-23T17:30:00.000Z,0.62702,0.62729,0.62648,0.62658,3968
2022-06-23T18:00:00.000Z,0.62659,0.62694,0.62625,0.62664,3158
2022-06-23T18:30:00.000Z,0.62665,0.62759,0.6266,0.62751,2751
2022-06-23T19:00:00.000Z,0.62751,0.62824,0.62749,0.62812,2261
2022-06-23T19:30:00.000Z,0.6281,0.62893,0.6281,0.62859,2334
2022-06-23T20:00:00.000Z,0.62859,0.62867,0.62801,0.62805,906
2022-06-23T20:30:00.000Z,0.62804,0.62808,0.62681,0.62719,1393
2022-06-23T21:00:00.000Z,0.62651,0.62704,0.62632,0.62704,149
2022-06-23T21:30:00.000Z,0.62709,0.62767,0.62696,0.62767,262
2022-06-23T22:00:00.000Z,0.6276,0.62815,0.62747,0.62788,321
2022-06-23T22:30:00.000Z,0.62787,0.62862,0.6278,0.62854,377
2022-06-23T23:00:00.000Z,0.62856,0.62898,0.62829,0.62897,390
2022-06-23T23:30:00.000Z,0.62895,0.62895,0.62827,0.62843,624
2022-06-24T00:00:00.000Z,0.62844,0.62985,0.62832,0.629,2055
2022-06-24T00:30:00.000Z,0.62899,0.62899,0.62761,0.6289,2441
2022-06-24T01:00:00.000Z,0.62889,0.62983,0.62848,0.62903,2329
2022-06-24T01:30:00.000Z,0.62904,0.62962,0.62885,0.62904,2414
2022-06-24T02:00:00.000Z,0.62905,0.6293,0.62867,0.62896,1451
2022-06-24T02:30:00.000Z,0.62896,0.62964,0.62887,0.62887,1720
2022-06-24T03:00:00.000Z,0.62888,0.62892,0.62835,0.62871,1744
2022-06-24T03:30:00.000Z,0.6287,0.62932,0.62869,0.62923,1934
2022-06-24T04:00:00.000Z,0.62922,0.62972,0.62907,0.62965,1604
2022-06-24T04:30:00.000Z,0.62964,0.63032,0.62936,0.63021,1389
2022-06-24T05:00:00.000Z,0.6302,0.63029,0.62983,0.63025,1626
2022-06-24T05:30:00.000Z,0.63025,0.63091,0.62985,0.62996,1917
2022-06-24T06:00:00.000Z,0.62996,0.63,0.62935,0.62971,3069
2022-06-24T06:30:00.000Z,0.6297,0.62992,0.62925,0.62983,2737
2022-06-24T07:00:00.000Z,0.62983,0.63038,0.62909,0.62969,4101
2022-06-24T07:30:00.000Z,0.62969,0.63002,0.62928,0.62949,3377
2022-06-24T08:00:00.000Z,0.6295,0.6298,0.62846,0.62868,3385
2022-06-24T08:30:00.000Z,0.62867,0.62998,0.62852,0.62993,2469
2022-06-24T09:00:00.000Z,0.62992,0.63074,0.62961,0.63073,2032
2022-06-24T09:30:00.000Z,0.63074,0.63136,0.6307,0.63119,2002
2022-06-24T10:00:00.000Z,0.63119,0.6313,0.63002,0.63023,1906
2022-06-24T10:30:00.000Z,0.63024,0.6305,0.63003,0.63007,1754
2022-06-24T11:00:00.000Z,0.63004,0.63028,0.62971,0.62989,1697
2022-06-24T11:30:00.000Z,0.62989,0.63049,0.62867,0.62888,2266
2022-06-24T12:00:00.000Z,0.62889,0.62975,0.62862,0.6297,2696
2022-06-24T12:30:00.000Z,0.62969,0.63008,0.62933,0.62958,3333
2022-06-24T13:00:00.000Z,0.62958,0.63009,0.62865,0.63007,3374
2022-06-24T13:30:00.000Z,0.63007,0.63033,0.62851,0.62861,4175
2022-06-24T14:00:00.000Z,0.62865,0.6327,0.62865,0.63248,7370
2022-06-24T14:30:00.000Z,0.63252,0.63257,0.63075,0.63126,5277
2022-06-24T15:00:00.000Z,0.63125,0.63245,0.63116,0.63201,3905
2022-06-24T15:30:00.000Z,0.63203,0.63273,0.63168,0.63177,3588
2022-06-24T16:00:00.000Z,0.63177,0.63206,0.63148,0.63173,2751
2022-06-24T16:30:00.000Z,0.63174,0.63207,0.63158,0.632,2279
2022-06-24T17:00:00.000Z,0.63201,0.63214,0.63167,0.63172,2581
2022-06-24T17:30:00.000Z,0.63174,0.63177,0.63113,0.63135,2504
2022-06-24T18:00:00.000Z,0.63134,0.63207,0.63133,0.63191,2695
2022-06-24T18:30:00.000Z,0.63192,0.63209,0.63151,0.63185,2374
2022-06-24T19:00:00.000Z,0.63184,0.63207,0.63146,0.63207,1317
2022-06-24T19:30:00.000Z,0.63205,0.6324,0.63158,0.6324,1326
2022-06-24T20:00:00.000Z,0.6324,0.63242,0.63157,0.6316,650
2022-06-24T20:30:00.000Z,0.63158,0.63173,0.63128,0.63128,541
2022-06-26T21:00:00.000Z,0.62986,0.63089,0.62986,0.63058,122
2022-06-26T21:30:00.000Z,0.63054,0.63184,0.63053,0.63136,371
2022-06-26T22:00:00.000Z,0.63136,0.63188,0.63131,0.63169,438
2022-06-26T22:30:00.000Z,0.63169,0.63232,0.63169,0.63216,909
2022-06-26T23:00:00.000Z,0.63226,0.63254,0.63176,0.63228,1201
2022-06-26T23:30:00.000Z,0.63229,0.63268,0.63123,0.63138,1278
2022-06-27T00:00:00.000Z,0.63136,0.63178,0.63079,0.63149,2187
2022-06-27T00:30:00.000Z,0.6315,0.63165,0.62974,0.63031,2861
