time,open,high,low,close,volume
2021-06-24T05:45:00.000Z,2761.6903,2761.6903,2760.5519,2760.5519,2
2021-06-24T06:00:00.000Z,2760.5519,2760.5519,2760.5519,2760.5519,3
2021-06-24T06:15:00.000Z,2760.5519,2760.5519,2760.5519,2760.5519,0
2021-06-24T06:30:00.000Z,2760.5519,2760.5519,2760.5519,2760.5519,1
2021-06-24T06:45:00.000Z,2760.5519,2775.434,2760.5519,2764.5204,13
2021-06-25T01:00:00.000Z,2764.5444,2764.5444,2760.5825,2762.5635,2
2021-06-25T01:15:00.000Z,2762.5635,2762.5635,2762.5635,2762.5635,0
2021-06-25T01:30:00.000Z,2762.5635,2762.5635,2762.5635,2762.5635,0
2021-06-25T01:45:00.000Z,2762.5635,2762.5635,2762.5635,2762.5635,0
2021-06-25T02:00:00.000Z,2762.5635,2767.5159,2762.5635,2767.5159,3
2021-06-25T02:30:00.000Z,2767.5159,2767.5159,2767.5159,2767.5159,0
2021-06-25T02:45:00.000Z,2767.5159,2767.5159,2762.5635,2762.5635,3
2021-06-25T03:00:00.000Z,2762.5635,2767.5159,2762.5635,2767.5159,1
2021-06-25T03:15:00.000Z,2767.5159,2767.5159,2763.554,2766.5254,3
2021-06-25T05:30:00.000Z,2766.5254,2766.5254,2766.5254,2766.5254,0
2021-06-25T05:45:00.000Z,2766.5254,2766.5254,2766.5254,2766.5254,5
2021-06-25T06:00:00.000Z,2766.5254,2766.5254,2766.5254,2766.5254,0
2021-06-25T06:15:00.000Z,2766.5254,2766.5254,2766.5254,2766.5254,0
2021-06-25T06:30:00.000Z,2766.5254,2767.5159,2766.5254,2767.5159,1
2021-06-25T06:45:00.000Z,2767.5159,2768.5063,2767.5159,2768.5063,1
2021-06-28T01:00:00.000Z,2768.512,2768.512,2766.5312,2766.5312,2
2021-06-28T01:15:00.000Z,2766.5312,2766.5312,2766.5312,2766.5312,0
2021-06-28T01:30:00.000Z,2766.5312,2766.5312,2766.5312,2766.5312,0
2021-06-28T01:45:00.000Z,2766.5312,2766.5312,2766.5312,2766.5312,0
2021-06-28T02:00:00.000Z,2766.5312,2766.5312,2765.5408,2765.5408,1
2021-06-28T02:30:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T02:45:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T03:00:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T03:15:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T05:30:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T05:45:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,1
2021-06-28T06:00:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T06:15:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T06:30:00.000Z,2765.5408,2765.5408,2765.5408,2765.5408,0
2021-06-28T06:45:00.000Z,2765.5408,2767.5216,2765.5408,2765.5408,3
2021-06-29T01:00:00.000Z,2765.5482,2769.5096,2765.5482,2769.5096,1
2021-06-29T01:15:00.000Z,2769.5096,2769.5096,2768.5193,2768.5193,1
2021-06-29T01:30:00.000Z,2768.5193,2768.5193,2768.5193,2768.5193,0
2021-06-29T01:45:00.000Z,2768.5193,2768.5193,2768.5193,2768.5193,0
2021-06-29T02:00:00.000Z,2768.5193,2768.5193,2768.5193,2768.5193,0
2021-06-29T02:30:00.000Z,2768.5193,2768.5193,2768.5193,2768.5193,1
2021-06-29T02:45:00.000Z,2768.5193,2768.5193,2768.5193,2768.5193,0
2021-06-29T03:00:00.000Z,2768.5193,2768.5193,2768.5193,2768.5193,0
2021-06-29T03:15:00.000Z,2768.5193,2771.4904,2765.5482,2771.4904,17
2021-06-29T05:30:00.000Z,2771.4904,2771.4904,2771.4904,2771.4904,0
2021-06-29T05:45:00.000Z,2771.4904,2771.4904,2771.4904,2771.4904,0
2021-06-29T06:00:00.000Z,2771.4904,2771.4904,2771.4904,2771.4904,0
2021-06-29T06:15:00.000Z,2771.4904,2771.4904,2771.4904,2771.4904,0
2021-06-29T06:30:00.000Z,2771.4904,2771.4904,2766.5386,2766.5386,11
2021-06-29T06:45:00.000Z,2766.5386,2769.5096,2766.5386,2769.5096,2
2021-06-30T01:00:00.000Z,2769.5441,2769.5441,2765.5827,2765.5827,2
2021-06-30T01:15:00.000Z,2765.5827,2765.5827,2765.5827,2765.5827,0
2021-06-30T01:30:00.000Z,2765.5827,2765.5827,2765.5827,2765.5827,0
2021-06-30T01:45:00.000Z,2765.5827,2765.5827,2765.5827,2765.5827,0
2021-06-30T02:00:00.000Z,2765.5827,2765.5827,2765.5827,2765.5827,0
2021-06-30T02:30:00.000Z,2770.5345,2770.5345,2770.5345,2770.5345,2
2021-06-30T02:45:00.000Z,2770.5345,2770.5345,2765.252,2765.252,2
2021-06-30T03:00:00.000Z,2765.252,2765.252,2765.252,2765.252,0
2021-06-30T03:15:00.000Z,2765.252,2765.252,2765.252,2765.252,0
2021-06-30T05:30:00.000Z,2765.252,2765.252,2763.2713,2763.2713,1
2021-06-30T05:45:00.000Z,2763.2713,2763.2713,2763.2713,2763.2713,0
2021-06-30T06:00:00.000Z,2763.2713,2763.2713,2763.2713,2763.2713,1
2021-06-30T06:15:00.000Z,2763.2713,2763.2713,2763.2713,2763.2713,0
2021-06-30T06:30:00.000Z,2763.2713,2763.2713,2763.2713,2763.2713,0
