time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,5774.1924,5783.7305,5740.909,5743.434,118381
2023-06-26T01:05:00.000Z,5743.434,5764.3501,5737.254,5761.1311,58869
2023-06-26T01:10:00.000Z,5761.1311,5765.9386,5751.9436,5756.5338,28759
2023-06-26T01:15:00.000Z,5756.5338,5761.8367,5749.8639,5761.8367,25472
2023-06-26T01:20:00.000Z,5761.8367,5769.9539,5746.8307,5747.484,29790
2023-06-26T01:25:00.000Z,5747.484,5749.6167,5728.2518,5728.2518,46900
2023-06-26T01:30:00.000Z,5728.2518,5731.5381,5718.5177,5718.8188,44343
2023-06-26T01:35:00.000Z,5718.8188,5733.8203,5718.8188,5733.2514,23615
2023-06-26T01:40:00.000Z,5733.2514,5735.5748,5728.4434,5730.0266,16940
2023-06-26T01:45:00.000Z,5730.0266,5732.1826,5725.8227,5727.7329,12407
2023-06-26T01:50:00.000Z,5727.7329,5729.1922,5719.9541,5719.9541,11950
2023-06-26T01:55:00.000Z,5719.9541,5722.3912,5709.1072,5711.427,26608
2023-06-26T02:00:00.000Z,5711.427,5712.1531,5704.4574,5711.5667,28187
2023-06-26T02:05:00.000Z,5711.5667,5714.2906,5703.6555,5710.0466,18573
2023-06-26T02:10:00.000Z,5710.0466,5714.3295,5709.9628,5711.1866,15954
2023-06-26T02:30:00.000Z,5712.4578,5713.7178,5703.068,5703.9934,18318
2023-06-26T02:35:00.000Z,5703.9934,5706.7889,5702.0736,5705.9611,15590
2023-06-26T02:40:00.000Z,5705.9611,5711.2909,5705.9611,5709.5119,9238
2023-06-26T02:45:00.000Z,5709.5119,5716.1657,5708.4307,5713.9744,14277
2023-06-26T02:50:00.000Z,5713.9744,5719.5914,5710.1899,5718.4995,15929
2023-06-26T02:55:00.000Z,5718.4995,5718.4995,5708.8013,5710.5844,11213
2023-06-26T03:00:00.000Z,5710.5844,5712.262,5703.4884,5706.5864,9448
2023-06-26T03:05:00.000Z,5706.5864,5715.4038,5706,5713.9499,8837
2023-06-26T03:10:00.000Z,5713.9499,5716.4492,5712.7939,5713.7894,8119
2023-06-26T03:15:00.000Z,5713.7894,5726.0783,5713.6312,5725.9303,14402
2023-06-26T03:20:00.000Z,5725.9303,5726.022,5718.9143,5724.4632,9740
2023-06-26T03:25:00.000Z,5724.4632,5725.0497,5717.5837,5720.4493,5929
2023-06-26T05:30:00.000Z,5719.2251,5722.5184,5711.2961,5720.5594,23372
2023-06-26T05:35:00.000Z,5720.5594,5722.235,5716.4149,5721.223,8657
2023-06-26T05:40:00.000Z,5721.223,5721.2705,5712.2716,5715.5138,11827
2023-06-26T05:45:00.000Z,5715.5138,5716.205,5712.9664,5716.2028,4962
2023-06-26T05:50:00.000Z,5716.2028,5720.4752,5713.4223,5719.5215,6417
2023-06-26T05:55:00.000Z,5719.5215,5719.5215,5715.2278,5716.4136,4553
2023-06-26T06:00:00.000Z,5716.4136,5722.2314,5714.6547,5719.367,8955
2023-06-26T06:05:00.000Z,5719.367,5719.367,5712.1698,5713.8186,9649
2023-06-26T06:10:00.000Z,5713.8186,5717.8206,5712.8663,5714.8163,5908
2023-06-26T06:15:00.000Z,5714.8163,5720.8017,5713.2186,5719.9891,6788
2023-06-26T06:20:00.000Z,5719.9891,5727.8565,5717.9034,5727.3032,12024
2023-06-26T06:25:00.000Z,5727.3032,5729.0596,5723.3829,5724.3977,11437
2023-06-26T06:30:00.000Z,5724.3977,5727.3138,5720.0148,5725.6286,9053
2023-06-26T06:35:00.000Z,5725.6286,5726.087,5721.3437,5724.8698,8556
2023-06-26T06:40:00.000Z,5724.8698,5727.6029,5723.2641,5725.9,7692
2023-06-26T06:45:00.000Z,5725.9,5726.4929,5720.2842,5720.6872,10237
2023-06-26T06:50:00.000Z,5720.6872,5721.9387,5715.2078,5715.6715,11382
2023-06-26T06:55:00.000Z,5715.6715,5721.193,5715.6715,5718.4201,14771
2023-06-26T13:00:00.000Z,5710.2623,5726.9647,5710.2623,5717.7727,38248
2023-06-26T13:05:00.000Z,5717.7727,5718.5506,5711.3909,5711.8771,18361
2023-06-26T13:10:00.000Z,5711.8771,5713.2,5707.6503,5711.0615,15470
2023-06-26T13:15:00.000Z,5711.0615,5715.9019,5708.6338,5714.299,9825
2023-06-26T13:20:00.000Z,5714.299,5716.2246,5709.3251,5709.5394,7329
2023-06-26T13:25:00.000Z,5709.5394,5710.1261,5703.957,5710.0385,15704
2023-06-26T13:30:00.000Z,5710.0385,5721.4343,5705.1151,5720.7205,22748
2023-06-26T13:35:00.000Z,5720.7205,5720.7632,5716.4885,5717.4719,8149
2023-06-26T13:40:00.000Z,5717.4719,5723.0919,5715.7324,5720.1998,11160
2023-06-26T13:45:00.000Z,5720.1998,5728.6554,5719.4616,5726.1654,15850
2023-06-26T13:50:00.000Z,5726.1654,5731.9162,5725.1557,5728.3969,15825
2023-06-26T13:55:00.000Z,5728.3969,5729.9275,5724.9397,5726.4879,10033
2023-06-26T14:00:00.000Z,5726.4879,5727.0746,5720.7139,5721.4163,8893
2023-06-26T14:05:00.000Z,5721.4163,5722.4396,5716.8421,5716.8421,10025
2023-06-26T14:10:00.000Z,5716.8421,5718.9301,5714.7149,5715.7966,9234
2023-06-26T14:15:00.000Z,5715.7966,5717.3345,5712.467,5715.7933,7604
2023-06-26T14:20:00.000Z,5715.7933,5717.0514,5713.8166,5714.0605,5501
2023-06-26T14:25:00.000Z,5714.0605,5715.5957,5711.9748,5711.9748,6685
2023-06-26T14:30:00.000Z,5711.9748,5717.2169,5711.9748,5716.3285,6924
2023-06-26T14:35:00.000Z,5716.3285,5717.706,5714.9424,5716.4409,4954
2023-06-26T14:40:00.000Z,5716.4409,5717.3315,5713.8994,5716.8687,5649
2023-06-26T14:45:00.000Z,5716.8687,5718.0844,5711.8753,5711.9803,7501
2023-06-26T14:50:00.000Z,5711.9803,5713.1536,5709.8535,5710.7502,6656
2023-06-26T14:55:00.000Z,5710.7502,5713.0182,5709.9139,5711.564,6935
2023-06-27T01:00:00.000Z,5712.1541,5715.7596,5699.3145,5703.4902,35501
2023-06-27T01:05:00.000Z,5703.4902,5718.1164,5702.7588,5715.4458,19635
2023-06-27T01:10:00.000Z,5715.4458,5719.8169,5713.6704,5717.3699,13680
2023-06-27T01:15:00.000Z,5717.3699,5723.935,5714.3939,5721.9393,14360
2023-06-27T01:20:00.000Z,5721.9393,5723.1972,5718.1849,5722.7548,10049
2023-06-27T01:25:00.000Z,5722.7548,5727.0317,5722.1681,5725.9097,11960
2023-06-27T01:30:00.000Z,5725.9097,5728.4602,5722.7137,5725.4563,10975
2023-06-27T01:35:00.000Z,5725.4563,5728.3773,5724.5548,5726.982,7683
2023-06-27T01:40:00.000Z,5726.982,5731.5825,5724.9944,5729.7156,12110
2023-06-27T01:45:00.000Z,5729.7156,5731.5034,5722.8326,5725.205,13858
2023-06-27T01:50:00.000Z,5725.205,5730.5948,5720.573,5730.5948,11204
2023-06-27T01:55:00.000Z,5730.5948,5745.0615,5730.0193,5736.5292,34772
2023-06-27T02:00:00.000Z,5736.5292,5740.1181,5734.4026,5738.623,12991
2023-06-27T02:05:00.000Z,5738.623,5745.1625,5737.8915,5743.3076,12526
2023-06-27T02:10:00.000Z,5743.3076,5743.7874,5734.1735,5735.6137,11039
2023-06-27T02:30:00.000Z,5735.6137,5738.2583,5728.2316,5729.9996,12675
2023-06-27T02:35:00.000Z,5729.9996,5734.6109,5728.4637,5731.0429,6127
2023-06-27T02:40:00.000Z,5731.0429,5733.5679,5728.9721,5731.5958,7024
2023-06-27T02:45:00.000Z,5731.5958,5733.9717,5727.9723,5733.9207,6551
2023-06-27T02:50:00.000Z,5733.9207,5735.7176,5729.2523,5735.673,7127
2023-06-27T02:55:00.000Z,5735.673,5739.2128,5734.9136,5738.6261,6048
2023-06-27T03:00:00.000Z,5738.6261,5743.7215,5735.8089,5743.6213,12234
2023-06-27T03:05:00.000Z,5743.6213,5745.3615,5741.1044,5743.6938,9539
2023-06-27T03:10:00.000Z,5743.6938,5747.9598,5740.7141,5744.8609,14770
2023-06-27T03:15:00.000Z,5744.8609,5746.7497,5742.1808,5745.378,8832
2023-06-27T03:20:00.000Z,5745.378,5746.5431,5740.5104,5744.5938,12461
2023-06-27T03:25:00.000Z,5744.5938,5748.917,5744.0071,5748.5867,6565
2023-06-27T05:30:00.000Z,5748.5867,5759.297,5747.2824,5757.9184,27980
2023-06-27T05:35:00.000Z,5757.9184,5765.3337,5756.3723,5764.8407,23487
2023-06-27T05:40:00.000Z,5764.8407,5767.5767,5761.0346,5763.0123,17175
2023-06-27T05:45:00.000Z,5763.0123,5764.4289,5755.5941,5758.4913,13131
2023-06-27T05:50:00.000Z,5758.4913,5763.8756,5757.6085,5763.2841,9735
2023-06-27T05:55:00.000Z,5763.2841,5773.4216,5762.3947,5773.4216,20439
