time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,5835,5839,5830,5839,29202
2024-02-21T13:05:00.000Z,5839,5839,5831,5832,15095
2024-02-21T13:10:00.000Z,5832,5838,5830,5835,11875
2024-02-21T13:15:00.000Z,5835,5843,5835,5841,11714
2024-02-21T13:20:00.000Z,5841,5841,5836,5836,6226
2024-02-21T13:25:00.000Z,5836,5837,5833,5834,7457
2024-02-21T13:30:00.000Z,5834,5836,5834,5834,5272
2024-02-21T13:35:00.000Z,5834,5835,5831,5834,6299
2024-02-21T13:40:00.000Z,5834,5835,5822,5825,21478
2024-02-21T13:45:00.000Z,5825,5828,5822,5825,9818
2024-02-21T13:50:00.000Z,5825,5829,5824,5829,5937
2024-02-21T13:55:00.000Z,5829,5829,5826,5827,4045
2024-02-21T14:00:00.000Z,5827,5836,5827,5834,11132
2024-02-21T14:05:00.000Z,5834,5834,5830,5830,3833
2024-02-21T14:10:00.000Z,5830,5831,5828,5831,4277
2024-02-21T14:15:00.000Z,5831,5831,5828,5828,3101
2024-02-21T14:20:00.000Z,5828,5829,5823,5826,7490
2024-02-21T14:25:00.000Z,5826,5828,5824,5827,2749
2024-02-21T14:30:00.000Z,5827,5831,5827,5831,4337
2024-02-21T14:35:00.000Z,5831,5835,5830,5834,6533
2024-02-21T14:40:00.000Z,5834,5840,5833,5837,11211
2024-02-21T14:45:00.000Z,5837,5838,5833,5834,6209
2024-02-21T14:50:00.000Z,5834,5835,5831,5833,5208
2024-02-21T14:55:00.000Z,5833,5835,5832,5833,6205
2024-02-22T01:00:00.000Z,5838,5840,5835,5838,11657
2024-02-22T01:05:00.000Z,5838,5841,5833,5840,10096
2024-02-22T01:10:00.000Z,5840,5841,5834,5834,6425
2024-02-22T01:15:00.000Z,5834,5835,5826,5827,12227
2024-02-22T01:20:00.000Z,5827,5827,5824,5826,8093
2024-02-22T01:25:00.000Z,5826,5827,5817,5818,15682
2024-02-22T01:30:00.000Z,5818,5820,5814,5817,14951
2024-02-22T01:35:00.000Z,5817,5819,5811,5816,12960
2024-02-22T01:40:00.000Z,5816,5819,5812,5818,7860
2024-02-22T01:45:00.000Z,5818,5821,5815,5820,7243
2024-02-22T01:50:00.000Z,5820,5821,5816,5818,4117
2024-02-22T01:55:00.000Z,5818,5820,5813,5815,6608
2024-02-22T02:00:00.000Z,5815,5820,5813,5815,7452
2024-02-22T02:05:00.000Z,5815,5816,5811,5813,7171
2024-02-22T02:10:00.000Z,5813,5816,5809,5815,8751
2024-02-22T02:30:00.000Z,5816,5817,5813,5817,5524
2024-02-22T02:35:00.000Z,5817,5819,5812,5813,5943
2024-02-22T02:40:00.000Z,5813,5817,5813,5814,3553
2024-02-22T02:45:00.000Z,5814,5818,5812,5817,6089
2024-02-22T02:50:00.000Z,5817,5821,5817,5820,4678
2024-02-22T02:55:00.000Z,5820,5822,5818,5821,5886
2024-02-22T03:00:00.000Z,5821,5828,5821,5825,11044
2024-02-22T03:05:00.000Z,5825,5826,5824,5825,4074
2024-02-22T03:10:00.000Z,5825,5828,5824,5828,6066
2024-02-22T03:15:00.000Z,5828,5830,5827,5829,5439
2024-02-22T03:20:00.000Z,5829,5834,5829,5831,11303
2024-02-22T03:25:00.000Z,5831,5831,5824,5825,8893
2024-02-22T05:30:00.000Z,5826,5827,5818,5820,11604
2024-02-22T05:35:00.000Z,5820,5824,5819,5820,6562
2024-02-22T05:40:00.000Z,5820,5827,5820,5827,6984
2024-02-22T05:45:00.000Z,5827,5831,5825,5827,6764
2024-02-22T05:50:00.000Z,5827,5827,5816,5817,11672
2024-02-22T05:55:00.000Z,5817,5818,5815,5818,7411
2024-02-22T06:00:00.000Z,5818,5819,5816,5817,6029
2024-02-22T06:05:00.000Z,5817,5822,5817,5822,5093
2024-02-22T06:10:00.000Z,5822,5826,5821,5824,4916
2024-02-22T06:15:00.000Z,5824,5826,5822,5823,5045
2024-02-22T06:20:00.000Z,5823,5833,5823,5831,14044
2024-02-22T06:25:00.000Z,5831,5847,5831,5841,38283
2024-02-22T06:30:00.000Z,5841,5845,5838,5838,13509
2024-02-22T06:35:00.000Z,5838,5839,5834,5836,11953
2024-02-22T06:40:00.000Z,5836,5842,5836,5841,9039
2024-02-22T06:45:00.000Z,5841,5847,5841,5845,13325
2024-02-22T06:50:00.000Z,5845,5849,5844,5844,12326
2024-02-22T06:55:00.000Z,5844,5845,5836,5840,20150
2024-02-22T13:00:00.000Z,5845,5855,5843,5855,28287
2024-02-22T13:05:00.000Z,5855,5856,5846,5849,16774
2024-02-22T13:10:00.000Z,5849,5859,5848,5854,16995
2024-02-22T13:15:00.000Z,5854,5855,5849,5854,8716
2024-02-22T13:20:00.000Z,5854,5858,5852,5855,9637
2024-02-22T13:25:00.000Z,5855,5857,5850,5853,7279
2024-02-22T13:30:00.000Z,5853,5853,5844,5846,14359
2024-02-22T13:35:00.000Z,5846,5848,5843,5845,7494
2024-02-22T13:40:00.000Z,5845,5850,5845,5849,5272
2024-02-22T13:45:00.000Z,5849,5849,5839,5841,14079
2024-02-22T13:50:00.000Z,5841,5843,5839,5842,6554
2024-02-22T13:55:00.000Z,5842,5844,5838,5843,8471
2024-02-22T14:00:00.000Z,5843,5847,5843,5845,5388
2024-02-22T14:05:00.000Z,5845,5848,5844,5845,5027
2024-02-22T14:10:00.000Z,5845,5849,5845,5847,4798
2024-02-22T14:15:00.000Z,5847,5848,5842,5848,6445
