time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,5821,5822,5817,5820,5764
2024-01-17T14:05:00.000Z,5820,5823,5819,5823,4184
2024-01-17T14:10:00.000Z,5823,5823,5818,5822,4955
2024-01-17T14:15:00.000Z,5822,5825,5818,5819,6068
2024-01-17T14:20:00.000Z,5819,5824,5816,5824,6340
2024-01-17T14:25:00.000Z,5824,5826,5823,5824,4334
2024-01-17T14:30:00.000Z,5824,5836,5823,5833,11524
2024-01-17T14:35:00.000Z,5833,5834,5830,5832,6993
2024-01-17T14:40:00.000Z,5832,5835,5828,5833,6922
2024-01-17T14:45:00.000Z,5833,5840,5829,5839,9426
2024-01-17T14:50:00.000Z,5839,5841,5831,5832,9725
2024-01-17T14:55:00.000Z,5832,5833,5825,5828,10639
2024-01-18T01:00:00.000Z,5837,5840,5832,5836,21341
2024-01-18T01:05:00.000Z,5836,5839,5831,5831,9733
2024-01-18T01:10:00.000Z,5831,5840,5831,5839,7301
2024-01-18T01:15:00.000Z,5839,5847,5837,5844,12809
2024-01-18T01:20:00.000Z,5844,5847,5842,5844,9005
2024-01-18T01:25:00.000Z,5844,5845,5839,5840,6620
2024-01-18T01:30:00.000Z,5840,5841,5832,5833,9815
2024-01-18T01:35:00.000Z,5833,5839,5832,5838,6683
2024-01-18T01:40:00.000Z,5838,5846,5838,5842,8027
2024-01-18T01:45:00.000Z,5842,5844,5837,5837,5045
2024-01-18T01:50:00.000Z,5837,5839,5832,5836,6787
2024-01-18T01:55:00.000Z,5836,5837,5833,5833,3340
2024-01-18T02:00:00.000Z,5833,5833,5826,5827,10201
2024-01-18T02:05:00.000Z,5827,5828,5823,5825,9258
2024-01-18T02:10:00.000Z,5825,5827,5815,5817,13065
2024-01-18T02:30:00.000Z,5813,5813,5804,5809,22898
2024-01-18T02:35:00.000Z,5809,5813,5807,5808,10064
2024-01-18T02:40:00.000Z,5808,5811,5806,5810,9855
2024-01-18T02:45:00.000Z,5810,5813,5809,5811,6296
2024-01-18T02:50:00.000Z,5811,5811,5801,5802,12682
2024-01-18T02:55:00.000Z,5802,5804,5792,5804,31999
2024-01-18T03:00:00.000Z,5804,5808,5802,5808,12288
2024-01-18T03:05:00.000Z,5808,5809,5804,5807,7980
2024-01-18T03:10:00.000Z,5807,5809,5799,5807,8664
2024-01-18T03:15:00.000Z,5807,5811,5806,5810,7270
2024-01-18T03:20:00.000Z,5810,5816,5809,5813,10626
2024-01-18T03:25:00.000Z,5813,5816,5813,5815,5670
2024-01-18T05:30:00.000Z,5815,5815,5807,5813,9036
2024-01-18T05:35:00.000Z,5813,5814,5808,5809,4964
2024-01-18T05:40:00.000Z,5809,5816,5809,5815,6003
2024-01-18T05:45:00.000Z,5815,5819,5813,5814,8127
2024-01-18T05:50:00.000Z,5814,5824,5813,5822,7986
2024-01-18T05:55:00.000Z,5822,5823,5819,5819,6612
2024-01-18T06:00:00.000Z,5819,5827,5819,5826,9747
2024-01-18T06:05:00.000Z,5826,5830,5826,5829,8909
2024-01-18T06:10:00.000Z,5829,5832,5826,5827,8703
2024-01-18T06:15:00.000Z,5827,5835,5826,5831,7815
2024-01-18T06:20:00.000Z,5831,5836,5831,5834,5445
2024-01-18T06:25:00.000Z,5834,5835,5830,5830,6805
2024-01-18T06:30:00.000Z,5830,5830,5824,5828,9578
2024-01-18T06:35:00.000Z,5828,5833,5827,5831,4260
2024-01-18T06:40:00.000Z,5831,5834,5830,5834,4270
2024-01-18T06:45:00.000Z,5834,5854,5833,5849,25874
2024-01-18T06:50:00.000Z,5849,5865,5849,5865,29056
2024-01-18T06:55:00.000Z,5865,5866,5850,5852,19825
2024-01-18T13:00:00.000Z,5844,5849,5839,5841,34451
2024-01-18T13:05:00.000Z,5841,5841,5829,5831,26562
2024-01-18T13:10:00.000Z,5831,5834,5826,5832,18861
2024-01-18T13:15:00.000Z,5832,5834,5828,5834,10527
2024-01-18T13:20:00.000Z,5834,5836,5832,5833,9325
2024-01-18T13:25:00.000Z,5833,5838,5831,5834,9254
2024-01-18T13:30:00.000Z,5834,5835,5830,5834,7323
2024-01-18T13:35:00.000Z,5834,5835,5829,5829,6857
2024-01-18T13:40:00.000Z,5829,5832,5825,5831,9327
2024-01-18T13:45:00.000Z,5831,5833,5828,5830,4496
2024-01-18T13:50:00.000Z,5830,5835,5830,5831,5965
2024-01-18T13:55:00.000Z,5831,5841,5831,5840,11584
2024-01-18T14:00:00.000Z,5840,5843,5838,5841,7562
2024-01-18T14:05:00.000Z,5841,5845,5840,5844,7586
2024-01-18T14:10:00.000Z,5844,5846,5840,5840,6353
2024-01-18T14:15:00.000Z,5840,5847,5839,5845,6899
2024-01-18T14:20:00.000Z,5845,5848,5842,5843,8535
2024-01-18T14:25:00.000Z,5843,5846,5842,5845,3741
2024-01-18T14:30:00.000Z,5845,5845,5839,5839,5250
2024-01-18T14:35:00.000Z,5839,5842,5838,5841,5058
2024-01-18T14:40:00.000Z,5841,5843,5835,5837,6511
2024-01-18T14:45:00.000Z,5837,5839,5834,5836,4776
2024-01-18T14:50:00.000Z,5836,5836,5830,5830,8342
2024-01-18T14:55:00.000Z,5830,5835,5830,5834,6081
2024-01-19T01:00:00.000Z,5840,5856,5840,5855,27251
2024-01-19T01:05:00.000Z,5855,5859,5851,5852,14809
2024-01-19T01:10:00.000Z,5852,5854,5848,5850,8345
2024-01-19T01:15:00.000Z,5850,5853,5845,5845,8598
2024-01-19T01:20:00.000Z,5845,5846,5843,5846,8534
2024-01-19T01:25:00.000Z,5846,5846,5840,5841,6003
2024-01-19T01:30:00.000Z,5841,5847,5839,5845,11405
2024-01-19T01:35:00.000Z,5845,5849,5841,5849,7110
2024-01-19T01:40:00.000Z,5849,5857,5847,5848,13304
2024-01-19T01:45:00.000Z,5848,5849,5845,5846,6440
2024-01-19T01:50:00.000Z,5846,5852,5843,5851,6797
2024-01-19T01:55:00.000Z,5851,5853,5849,5851,5177
2024-01-19T02:00:00.000Z,5851,5852,5833,5834,15833
2024-01-19T02:05:00.000Z,5834,5835,5831,5835,7895
2024-01-19T02:10:00.000Z,5835,5837,5833,5836,5456
2024-01-19T02:30:00.000Z,5835,5839,5831,5837,10421
2024-01-19T02:35:00.000Z,5837,5845,5837,5843,7416
2024-01-19T02:40:00.000Z,5843,5845,5842,5842,5033
2024-01-19T02:45:00.000Z,5842,5849,5842,5847,6271
2024-01-19T02:50:00.000Z,5847,5851,5847,5850,7447
2024-01-19T02:55:00.000Z,5850,5853,5848,5848,7154
2024-01-19T03:00:00.000Z,5848,5851,5844,5850,6633
2024-01-19T03:05:00.000Z,5850,5852,5848,5850,4156
2024-01-19T03:10:00.000Z,5850,5851,5844,5845,4295
2024-01-19T03:15:00.000Z,5845,5847,5842,5843,4681
2024-01-19T03:20:00.000Z,5843,5847,5842,5845,2911
2024-01-19T03:25:00.000Z,5845,5855,5845,5854,8757
2024-01-19T05:30:00.000Z,5854,5855,5849,5850,10380
2024-01-19T05:35:00.000Z,5850,5853,5846,5849,6149
2024-01-19T05:40:00.000Z,5849,5854,5848,5854,5472
2024-01-19T05:45:00.000Z,5854,5859,5852,5852,13405
2024-01-19T05:50:00.000Z,5852,5852,5847,5848,6796
2024-01-19T05:55:00.000Z,5848,5852,5847,5852,4050
2024-01-19T06:00:00.000Z,5852,5853,5848,5848,3957
2024-01-19T06:05:00.000Z,5848,5854,5848,5848,3614
2024-01-19T06:10:00.000Z,5848,5855,5848,5853,5103
2024-01-19T06:15:00.000Z,5853,5856,5850,5852,5148
2024-01-19T06:20:00.000Z,5852,5854,5849,5853,4605
2024-01-19T06:25:00.000Z,5853,5853,5848,5848,4342
2024-01-19T06:30:00.000Z,5848,5850,5839,5842,12178
2024-01-19T06:35:00.000Z,5842,5854,5840,5852,12033
2024-01-19T06:40:00.000Z,5852,5855,5849,5851,4875
2024-01-19T06:45:00.000Z,5851,5860,5850,5856,10315
2024-01-19T06:50:00.000Z,5856,5857,5851,5855,7733
2024-01-19T06:55:00.000Z,5855,5859,5855,5858,15477
2024-01-19T13:00:00.000Z,5862,5874,5856,5872,49679
2024-01-19T13:05:00.000Z,5872,5873,5866,5869,20608
2024-01-19T13:10:00.000Z,5869,5870,5866,5870,9513
2024-01-19T13:15:00.000Z,5870,5872,5867,5869,8074
2024-01-19T13:20:00.000Z,5869,5873,5866,5866,8930
2024-01-19T13:25:00.000Z,5866,5875,5866,5874,9087
2024-01-19T13:30:00.000Z,5874,5882,5872,5877,18288
2024-01-19T13:35:00.000Z,5877,5886,5877,5880,18170
2024-01-19T13:40:00.000Z,5880,5881,5875,5876,7983
2024-01-19T13:45:00.000Z,5876,5880,5874,5880,5492
2024-01-19T13:50:00.000Z,5880,5881,5874,5877,7576
2024-01-19T13:55:00.000Z,5877,5877,5873,5875,6146
2024-01-19T14:00:00.000Z,5875,5875,5872,5874,5793
2024-01-19T14:05:00.000Z,5874,5874,5871,5873,5072
2024-01-19T14:10:00.000Z,5873,5875,5871,5875,5129
2024-01-19T14:15:00.000Z,5875,5878,5870,5877,5699
2024-01-19T14:20:00.000Z,5877,5877,5871,5876,3326
2024-01-19T14:25:00.000Z,5876,5877,5874,5876,2471
2024-01-19T14:30:00.000Z,5876,5880,5874,5878,6288
2024-01-19T14:35:00.000Z,5878,5879,5872,5872,5751
2024-01-19T14:40:00.000Z,5872,5872,5861,5866,16763
2024-01-19T14:45:00.000Z,5866,5870,5865,5870,5430
2024-01-19T14:50:00.000Z,5870,5871,5868,5869,3354
2024-01-19T14:55:00.000Z,5869,5869,5866,5868,6582
