time,open,high,low,close,volume
2023-09-01T01:00:00.000Z,6326.6611,6342.8391,6326.6611,6339.4182,44562
2023-09-01T01:05:00.000Z,6339.4182,6346.3201,6333.7062,6343.3147,29137
2023-09-01T01:10:00.000Z,6343.3147,6345.3173,6333.9567,6339.916,15711
2023-09-01T01:15:00.000Z,6339.916,6356.2812,6336.238,6353.0616,31522
2023-09-01T01:20:00.000Z,6353.0616,6353.6513,6343.0349,6352.3401,21488
2023-09-01T01:25:00.000Z,6352.3401,6361.3032,6351.71,6355.5677,20104
2023-09-01T01:30:00.000Z,6355.5677,6361.6364,6347.9221,6352.5077,19781
2023-09-01T01:35:00.000Z,6352.5077,6353.3555,6345.0327,6349.1536,11776
2023-09-01T01:40:00.000Z,6349.1536,6351.1038,6340.8447,6344.2743,13560
2023-09-01T01:45:00.000Z,6344.2743,6350.8717,6342.473,6347.2196,11239
2023-09-01T01:50:00.000Z,6347.2196,6362.7436,6347.2196,6361.6114,14144
2023-09-01T01:55:00.000Z,6361.6114,6368.6151,6360.7729,6362.9265,19440
2023-09-01T02:00:00.000Z,6362.9265,6375.105,6361.8863,6368.8411,24404
2023-09-01T02:05:00.000Z,6368.8411,6372.4582,6363.9154,6371.7378,10435
2023-09-01T02:10:00.000Z,6371.7378,6374.1256,6367.0255,6373.1969,11902
2023-09-01T02:30:00.000Z,6373.0329,6381.4762,6365.958,6369.6243,24257
2023-09-01T02:35:00.000Z,6369.6243,6371.532,6365.0958,6369.2325,11680
2023-09-01T02:40:00.000Z,6369.2325,6373.6736,6361.9808,6365.4757,11335
2023-09-01T02:45:00.000Z,6365.4757,6369.7634,6359.6487,6364.3721,13590
2023-09-01T02:50:00.000Z,6364.3721,6368.008,6358.8636,6363.9791,12414
2023-09-01T02:55:00.000Z,6363.9791,6367.8453,6360.0498,6365.2607,9539
2023-09-01T03:00:00.000Z,6365.2607,6369.0829,6363.2711,6363.9105,8486
2023-09-01T03:05:00.000Z,6363.9105,6365.1014,6352.4709,6354.5189,10065
2023-09-01T03:10:00.000Z,6354.5189,6364.0435,6352.9965,6361.6765,9892
2023-09-01T03:15:00.000Z,6361.6765,6366.2323,6359.4709,6360.5172,7750
2023-09-01T03:20:00.000Z,6360.5172,6366.4392,6358.0943,6363.6363,7435
2023-09-01T03:25:00.000Z,6363.6363,6365.8044,6358.49,6359.1923,8560
2023-09-01T05:30:00.000Z,6361.0957,6375.7846,6361.0957,6373.9435,19472
2023-09-01T05:35:00.000Z,6373.9435,6386.6836,6372.3826,6383.8871,20341
2023-09-01T05:40:00.000Z,6383.8871,6383.8871,6376.5699,6381.6158,13098
2023-09-01T05:45:00.000Z,6381.6158,6383.5348,6366.5292,6374.4593,16451
2023-09-01T05:50:00.000Z,6374.4593,6380.9953,6363.6054,6375.3012,23860
2023-09-01T05:55:00.000Z,6375.3012,6378.9963,6371.6524,6372.2824,9242
2023-09-01T06:00:00.000Z,6372.2824,6375.3035,6367.3856,6373.5097,10196
2023-09-01T06:05:00.000Z,6373.5097,6374.1075,6366.749,6369.5672,8159
2023-09-01T06:10:00.000Z,6369.5672,6370.2985,6361.7011,6370.0538,11875
2023-09-01T06:15:00.000Z,6370.0538,6370.0538,6357.6145,6364.3906,11508
2023-09-01T06:20:00.000Z,6364.3906,6367.0249,6360.3414,6361.769,6584
2023-09-01T06:25:00.000Z,6361.769,6367.8985,6361.139,6367.2616,5944
2023-09-01T06:30:00.000Z,6367.2616,6369.7337,6364.2261,6366.7323,6833
2023-09-01T06:35:00.000Z,6366.7323,6374.5425,6365.013,6373.3304,10083
2023-09-01T06:40:00.000Z,6373.3304,6380.8085,6371.717,6380.0169,10525
2023-09-01T06:45:00.000Z,6380.0169,6380.0169,6365.6557,6372.8132,17532
2023-09-01T06:50:00.000Z,6372.8132,6372.8132,6367.325,6368.636,12056
2023-09-01T06:55:00.000Z,6368.636,6379.379,6363.8302,6377.5802,16387
2023-09-01T13:00:00.000Z,6406.2769,6427.9498,6393.4263,6395.6018,74983
2023-09-01T13:05:00.000Z,6395.6018,6403.2216,6394.4126,6395.0163,20406
2023-09-01T13:10:00.000Z,6395.0163,6396.4805,6374.7809,6381.1654,37868
2023-09-01T13:15:00.000Z,6381.1654,6387.0403,6378.4875,6381.5111,18542
2023-09-01T13:20:00.000Z,6381.5111,6382.2325,6365.3671,6371.5615,32801
2023-09-01T13:25:00.000Z,6371.5615,6387.2275,6370.9108,6385.4598,22492
2023-09-01T13:30:00.000Z,6385.4598,6398.3188,6385.4598,6395.4955,23082
2023-09-01T13:35:00.000Z,6395.4955,6404.0441,6395.4955,6400.123,26898
2023-09-01T13:40:00.000Z,6400.123,6416.1652,6399.4822,6415.5854,26524
2023-09-01T13:45:00.000Z,6415.5854,6428.1388,6408.0812,6428.1116,31703
2023-09-01T13:50:00.000Z,6428.1116,6434.4246,6425.9441,6434.1728,31518
2023-09-01T13:55:00.000Z,6434.1728,6437.962,6426.9283,6427.3235,19040
2023-09-01T14:00:00.000Z,6427.3235,6437.954,6424.5201,6432.23,21084
2023-09-01T14:05:00.000Z,6432.23,6437.2808,6427.5798,6434.4461,11178
2023-09-01T14:10:00.000Z,6434.4461,6452.1677,6432.719,6444.9849,32730
2023-09-01T14:15:00.000Z,6444.9849,6464.9546,6441.3457,6461.2429,34169
2023-09-01T14:20:00.000Z,6461.2429,6473.1115,6460.395,6465.982,36350
2023-09-01T14:25:00.000Z,6465.982,6468.456,6459.9925,6463.0649,18375
2023-09-01T14:30:00.000Z,6463.0649,6488.489,6463.0649,6483.5208,46432
2023-09-01T14:35:00.000Z,6483.5208,6504.485,6480.5349,6502.8172,40479
2023-09-01T14:40:00.000Z,6502.8172,6513.5529,6500.5989,6502.2071,44029
2023-09-01T14:45:00.000Z,6502.2071,6528.976,6501.4576,6526.0526,50085
2023-09-01T14:50:00.000Z,6526.0526,6531.0488,6521.5462,6527.4468,27148
2023-09-01T14:55:00.000Z,6527.4468,6529.0804,6514.3444,6516.3235,34535
2023-09-04T01:00:00.000Z,6521.7942,6522.093,6471.1437,6476.9135,92802
2023-09-04T01:05:00.000Z,6476.9135,6502.7351,6471.3561,6473.2982,52878
2023-09-04T01:10:00.000Z,6473.2982,6491.4057,6471.4847,6478.753,28177
2023-09-04T01:15:00.000Z,6478.753,6483.6553,6464.0279,6468.2401,36792
2023-09-04T01:20:00.000Z,6468.2401,6475.6118,6462.8476,6468.0234,31113
2023-09-04T01:25:00.000Z,6468.0234,6484.8877,6464.8204,6482.8047,30241
2023-09-04T01:30:00.000Z,6482.8047,6487.5628,6469.6384,6472.3594,22688
2023-09-04T01:35:00.000Z,6472.3594,6481.6555,6462.5412,6467.1497,19502
2023-09-04T01:40:00.000Z,6467.1497,6473.6976,6452.7074,6471.8006,31072
2023-09-04T01:45:00.000Z,6471.8006,6476.5597,6465.1226,6474.2676,17766
2023-09-04T01:50:00.000Z,6474.2676,6481.105,6467.9008,6475.3146,17712
2023-09-04T01:55:00.000Z,6475.3146,6492.2167,6472.7539,6486.2369,22383
2023-09-04T02:00:00.000Z,6486.2369,6496.3959,6485.5523,6491.9458,20585
2023-09-04T02:05:00.000Z,6491.9458,6503.4229,6490.1657,6501.8443,19353
2023-09-04T02:10:00.000Z,6501.8443,6545.0136,6499.242,6539.3858,55162
2023-09-04T02:30:00.000Z,6540.0857,6555.5786,6540.0857,6545.6859,43509
2023-09-04T02:35:00.000Z,6545.6859,6553.2871,6536.1853,6546.4254,29096
2023-09-04T02:40:00.000Z,6546.4254,6554.9872,6541.6903,6548.4055,22492
2023-09-04T02:45:00.000Z,6548.4055,6553.4259,6542.9804,6548.5222,18453
2023-09-04T02:50:00.000Z,6548.5222,6565.8717,6548.5222,6560.0447,32368
2023-09-04T02:55:00.000Z,6560.0447,6562.0324,6549.6357,6560.3585,19861
2023-09-04T03:00:00.000Z,6560.3585,6561.2122,6544.5856,6549.4694,25814
2023-09-04T03:05:00.000Z,6549.4694,6556.886,6548.5945,6552.9486,12786
2023-09-04T03:10:00.000Z,6552.9486,6554.4794,6531.8058,6542.9724,24916
2023-09-04T03:15:00.000Z,6542.9724,6544.9845,6532.4886,6542.2394,15304
2023-09-04T03:20:00.000Z,6542.2394,6551.303,6540.4774,6548.6483,12910
2023-09-04T03:25:00.000Z,6548.6483,6562.157,6547.8841,6559.8656,13743
2023-09-04T05:30:00.000Z,6558.1567,6573.7818,6550.7752,6563.9017,38361
2023-09-04T05:35:00.000Z,6563.9017,6565.4315,6515.7773,6522.5286,47530
2023-09-04T05:40:00.000Z,6522.5286,6535.922,6516.097,6535.2812,26414
2023-09-04T05:45:00.000Z,6535.2812,6537.6059,6528.246,6531.2448,14121
2023-09-04T05:50:00.000Z,6531.2448,6541.9324,6531.0562,6539.7912,11586
2023-09-04T05:55:00.000Z,6539.7912,6540.432,6517.3389,6522.102,21852
2023-09-04T06:00:00.000Z,6522.102,6527.8279,6511.1122,6524.8405,29898
2023-09-04T06:05:00.000Z,6524.8405,6531.2012,6514.289,6516.108,17146
2023-09-04T06:10:00.000Z,6516.108,6525.5635,6516.108,6522.908,9249
2023-09-04T06:15:00.000Z,6522.908,6527.1816,6507.6504,6513.4028,16795
2023-09-04T06:20:00.000Z,6513.4028,6519.5381,6505.2712,6510.6667,13662
2023-09-04T06:25:00.000Z,6510.6667,6518.4368,6491.1328,6491.9222,30662
2023-09-04T06:30:00.000Z,6491.9222,6497.3482,6482.8507,6493.6395,37336
2023-09-04T06:35:00.000Z,6493.6395,6503.0902,6474.7497,6482.56,30708
2023-09-04T06:40:00.000Z,6482.56,6499.7308,6481.1457,6492.0886,22814
2023-09-04T06:45:00.000Z,6492.0886,6513.3317,6486.6275,6511.6023,25953
2023-09-04T06:50:00.000Z,6511.6023,6512.9932,6486.3817,6492.1197,26281
2023-09-04T06:55:00.000Z,6492.1197,6502.1723,6490.3239,6502.1723,19764
2023-09-04T13:00:00.000Z,6498.6634,6506.1925,6479.5841,6496.7796,58736
2023-09-04T13:05:00.000Z,6496.7796,6512.1958,6496.7796,6498.6291,34348
2023-09-04T13:10:00.000Z,6498.6291,6510.6364,6496.5707,6507.5586,24320
2023-09-04T13:15:00.000Z,6507.5586,6517.771,6495.4081,6498.4203,40105
2023-09-04T13:20:00.000Z,6498.4203,6507.0358,6495.5748,6506.7402,19136
2023-09-04T13:25:00.000Z,6506.7402,6506.7676,6463.0213,6484.2606,54898
2023-09-04T13:30:00.000Z,6484.2606,6496.9914,6479.8912,6495.1362,31444
2023-09-04T13:35:00.000Z,6495.1362,6506.1494,6491.6805,6500.667,29248
2023-09-04T13:40:00.000Z,6500.667,6504.5179,6496.9057,6497.5581,9818
2023-09-04T13:45:00.000Z,6497.5581,6509.1592,6497.5299,6508.0472,13090
2023-09-04T13:50:00.000Z,6508.0472,6509.352,6501.8794,6507.7168,9443
2023-09-04T13:55:00.000Z,6507.7168,6513.0578,6502.9539,6508.1903,11373
2023-09-04T14:00:00.000Z,6508.1903,6520.0849,6507.471,6508.4976,22623
2023-09-04T14:05:00.000Z,6508.4976,6508.4976,6496.0351,6496.0351,16287
2023-09-04T14:10:00.000Z,6496.0351,6499.2563,6489.4054,6491.7832,19390
2023-09-04T14:15:00.000Z,6491.7832,6495.6939,6484.5562,6492.8376,18947
2023-09-04T14:20:00.000Z,6492.8376,6503.5269,6492.1852,6503.4404,14941
2023-09-04T14:25:00.000Z,6503.4404,6505.4663,6500.0604,6503.381,6658
2023-09-04T14:30:00.000Z,6503.381,6511.2965,6499.1372,6510.5445,11433
2023-09-04T14:35:00.000Z,6510.5445,6531.0836,6509.8643,6519.9907,29890
2023-09-04T14:40:00.000Z,6519.9907,6523.2488,6515.6641,6515.731,14885
2023-09-04T14:45:00.000Z,6515.731,6532.7282,6515.731,6524.4055,17018
2023-09-04T14:50:00.000Z,6524.4055,6524.8934,6518.0485,6524.8934,10145
2023-09-04T14:55:00.000Z,6524.8934,6526.9967,6517.6491,6517.6491,11258
2023-09-05T01:00:00.000Z,6518.6207,6538.7492,6518.6207,6529.105,29999
2023-09-05T01:05:00.000Z,6529.105,6530.5664,6517.7625,6528.2218,19252
2023-09-05T01:10:00.000Z,6528.2218,6533.8248,6521.6798,6525.5172,11763
2023-09-05T01:15:00.000Z,6525.5172,6536.0834,6525.5172,6532.6368,10377
2023-09-05T01:20:00.000Z,6532.6368,6547.839,6531.0042,6545.9953,23867
2023-09-05T01:25:00.000Z,6545.9953,6558.7483,6542.702,6554.3434,24804
2023-09-05T01:30:00.000Z,6554.3434,6558.3345,6545.01,6547.4338,17152
2023-09-05T01:35:00.000Z,6547.4338,6549.6714,6533.6907,6541.9049,20195
2023-09-05T01:40:00.000Z,6541.9049,6548.2577,6533.1799,6536.3424,14476
2023-09-05T01:45:00.000Z,6536.3424,6537.3662,6526.0317,6532.0909,20306
