time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,59450.1055,59467.707,59446.3789,59461.1445,113
2023-11-09T03:25:00.000Z,59461.1445,59461.1445,59383.3945,59383.3945,153
2023-11-09T05:30:00.000Z,59363.4609,59377.5703,59350.7617,59366.9727,439
2023-11-09T05:35:00.000Z,59366.9727,59372.2734,59334.668,59344.0664,328
2023-11-09T05:40:00.000Z,59344.0664,59417.5547,59340.0313,59417.5547,257
2023-11-09T05:45:00.000Z,59417.5547,59438.1758,59414.0703,59414.0703,182
2023-11-09T05:50:00.000Z,59414.0703,59415.3984,59381.7383,59381.7383,169
2023-11-09T05:55:00.000Z,59381.7383,59387.0391,59355.6328,59370.332,643
2023-11-09T06:00:00.000Z,59370.332,59373.9727,59349.8047,59368.6094,299
2023-11-09T06:05:00.000Z,59368.6094,59415.6797,59363.3086,59404.2734,273
2023-11-09T06:10:00.000Z,59404.2734,59423.0781,59404.2734,59413.6758,172
2023-11-09T06:15:00.000Z,59413.6758,59423.0117,59404.2109,59412.3477,180
2023-11-09T06:20:00.000Z,59412.3477,59436.5156,59408.3125,59436.4531,172
2023-11-09T06:25:00.000Z,59436.4531,59487.4961,59436.4531,59483.457,213
2023-11-09T06:30:00.000Z,59483.457,59497.0234,59450.0195,59454.0547,315
2023-11-09T06:35:00.000Z,59454.0547,59476.6797,59454.0547,59471.3789,205
2023-11-09T06:40:00.000Z,59471.3789,59476.7422,59456.7422,59471.5078,156
2023-11-09T06:45:00.000Z,59471.5078,59471.5078,59447.3398,59462.043,174
2023-11-09T06:50:00.000Z,59462.043,59462.043,59443.3672,59456.7422,108
2023-11-09T06:55:00.000Z,59456.7422,59466.3594,59438.2813,59460.8633,192
2023-11-09T13:00:00.000Z,59508.9102,59545.7539,59455.4922,59503.7109,495
2023-11-09T13:05:00.000Z,59503.7109,59550.5,59495.918,59531.6016,282
2023-11-09T13:10:00.000Z,59531.6016,59531.6016,59484.3516,59488.8438,269
2023-11-09T13:15:00.000Z,59488.8438,59565.0742,59488.8438,59559.9492,229
2023-11-09T13:20:00.000Z,59559.9492,59613.2539,59559.9492,59571.2969,378
2023-11-09T13:25:00.000Z,59571.2969,59585.7891,59566.9727,59572.0156,80
2023-11-09T13:30:00.000Z,59572.0156,59595.7969,59566.0234,59566.0234,352
2023-11-09T13:35:00.000Z,59566.0234,59610.6797,59566.0234,59576.8984,409
2023-11-09T13:40:00.000Z,59576.8984,59604.7734,59548.0742,59595.4063,185
2023-11-09T13:45:00.000Z,59595.4063,59637.9961,59590.1992,59628.6289,273
2023-11-09T13:50:00.000Z,59628.6289,59632.957,59600.3633,59600.3633,186
2023-11-09T13:55:00.000Z,59600.3633,59609.7305,59585.875,59592.8125,115
2023-11-09T14:00:00.000Z,59592.8125,59592.8125,59552.1641,59561.6992,253
2023-11-09T14:05:00.000Z,59561.6992,59561.6992,59547.0391,59552.1641,133
2023-11-09T14:10:00.000Z,59552.1641,59580.5977,59542.8008,59580.5977,203
2023-11-09T14:15:00.000Z,59580.5977,59608.8633,59575.4727,59580.5977,130
2023-11-09T14:20:00.000Z,59580.5977,59599.4141,59580.5977,59589.9648,124
2023-11-09T14:25:00.000Z,59589.9648,59603.7383,59580.5977,59580.5977,163
2023-11-09T14:30:00.000Z,59580.5977,59618.3984,59580.5977,59618.3164,276
2023-11-09T14:35:00.000Z,59618.3164,59637.2148,59580.5977,59594.375,322
2023-11-09T14:40:00.000Z,59594.375,59627.7656,59594.375,59613.9883,95
2023-11-09T14:45:00.000Z,59613.9883,59628.5664,59585.6406,59628.4805,190
2023-11-09T14:50:00.000Z,59628.4805,59652.2539,59613.1914,59650.9883,217
2023-11-09T14:55:00.000Z,59650.9883,59650.9883,59613.2734,59627.6797,310
2023-11-09T15:00:00.000Z,59627.6797,59627.6797,59608.8633,59627.5977,94
2023-11-09T15:05:00.000Z,59627.5977,59651.5352,59618.3984,59627.7656,180
2023-11-09T15:10:00.000Z,59627.7656,59717.9414,59627.7656,59712.8164,308
2023-11-09T15:15:00.000Z,59712.8164,59755.6563,59704.1641,59709.207,379
2023-11-09T15:20:00.000Z,59709.207,59722.9805,59704.1641,59717.9414,136
2023-11-09T15:25:00.000Z,59717.9414,59732.4297,59712.9844,59722.1797,139
2023-11-09T15:30:00.000Z,59722.1797,59749.6992,59707.7734,59744.9102,99
2023-11-09T15:35:00.000Z,59744.9102,59758.6016,59738.9844,59756.1758,114
2023-11-09T15:40:00.000Z,59756.1758,59756.1758,59735.6953,59745.7773,105
2023-11-09T15:45:00.000Z,59745.7773,59745.7773,59721.3594,59721.3594,50
2023-11-09T15:50:00.000Z,59721.3594,59731.4414,59702.4609,59711.8281,131
2023-11-09T15:55:00.000Z,59711.8281,59741.8594,59711.8281,59741.8594,42
2023-11-09T16:00:00.000Z,59741.8594,59792.2969,59741.8594,59773.6523,84
2023-11-09T16:05:00.000Z,59773.6523,59773.6523,59721.2773,59721.2773,184
2023-11-09T16:10:00.000Z,59721.2773,59726.4023,59711.1094,59711.1094,44
2023-11-09T16:15:00.000Z,59711.1094,59745.9336,59703.2617,59740.8906,82
2023-11-09T16:20:00.000Z,59740.8906,59740.8906,59721.2773,59721.2773,63
2023-11-09T16:25:00.000Z,59721.2773,59745.6914,59716.2344,59736.3242,74
2023-11-09T16:30:00.000Z,59736.3242,59741.3672,59726.793,59731.1172,30
2023-11-09T16:35:00.000Z,59731.1172,59745.5234,59712.3867,59740.4805,78
2023-11-09T16:40:00.000Z,59740.4805,59740.6523,59721.75,59721.8359,110
2023-11-09T16:45:00.000Z,59721.8359,59731.2852,59684.0352,59689.0742,143
2023-11-09T16:50:00.000Z,59689.0742,59702.9336,59689.0742,59697.8945,75
2023-11-09T16:55:00.000Z,59697.8945,59707.3867,59660.0938,59707.3867,127
