time,open,high,low,close,volume
2024-02-05T01:00:00.000Z,61056,61056,60970,60970,408
2024-02-05T01:05:00.000Z,60970,60974,60954,60970,122
2024-02-05T01:10:00.000Z,60970,61003,60970,60974,85
2024-02-05T01:15:00.000Z,60974,61003,60974,60995,117
2024-02-05T01:20:00.000Z,60995,61019,60995,61019,68
2024-02-05T01:25:00.000Z,61019,61019,60995,60995,95
2024-02-05T01:30:00.000Z,60995,61035,60995,61023,101
2024-02-05T01:35:00.000Z,61023,61040,61003,61028,41
2024-02-05T01:40:00.000Z,61028,61057,61023,61036,52
2024-02-05T01:45:00.000Z,61036,61036,61008,61024,74
2024-02-05T01:50:00.000Z,61024,61028,60992,61016,108
2024-02-05T01:55:00.000Z,61016,61036,61016,61020,51
2024-02-05T02:00:00.000Z,61020,61061,61020,61020,100
2024-02-05T02:05:00.000Z,61020,61036,61007,61015,38
2024-02-05T02:10:00.000Z,61015,61044,61011,61011,42
2024-02-05T02:30:00.000Z,61011,61020,60975,60979,124
2024-02-05T02:35:00.000Z,60979,60983,60945,60953,117
2024-02-05T02:40:00.000Z,60953,60961,60937,60961,69
2024-02-05T02:45:00.000Z,60961,60978,60933,60933,72
2024-02-05T02:50:00.000Z,60933,60957,60920,60933,76
2024-02-05T02:55:00.000Z,60933,60961,60933,60957,64
2024-02-05T03:00:00.000Z,60957,60982,60937,60974,175
2024-02-05T03:05:00.000Z,60974,61003,60961,61003,148
2024-02-05T03:10:00.000Z,61003,61007,60946,60950,97
2024-02-05T03:15:00.000Z,60950,60991,60946,60966,68
2024-02-05T03:20:00.000Z,60966,60966,60930,60934,50
2024-02-05T03:25:00.000Z,60934,60950,60905,60933,57
2024-02-05T05:30:00.000Z,60974,61069,60974,61044,220
2024-02-05T05:35:00.000Z,61044,61052,61007,61011,90
2024-02-05T05:40:00.000Z,61011,61032,60995,61020,75
2024-02-05T05:45:00.000Z,61020,61048,61011,61048,37
2024-02-05T05:50:00.000Z,61048,61048,61024,61028,51
2024-02-05T05:55:00.000Z,61028,61048,61028,61036,56
