time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,61476,61524,61476,61508,720
2024-02-21T13:05:00.000Z,61508,61508,61476,61488,140
2024-02-21T13:10:00.000Z,61488,61542,61488,61526,205
2024-02-21T13:15:00.000Z,61526,61551,61516,61545,116
2024-02-21T13:20:00.000Z,61545,61596,61539,61584,376
2024-02-21T13:25:00.000Z,61584,61587,61574,61587,57
2024-02-21T13:30:00.000Z,61587,61633,61580,61580,435
2024-02-21T13:35:00.000Z,61580,61596,61554,61573,221
2024-02-21T13:40:00.000Z,61573,61610,61571,61580,292
2024-02-21T13:45:00.000Z,61580,61586,61542,61553,74
2024-02-21T13:50:00.000Z,61553,61567,61547,61561,120
2024-02-21T13:55:00.000Z,61561,61584,61559,61562,76
2024-02-21T14:00:00.000Z,61562,61620,61562,61620,138
2024-02-21T14:05:00.000Z,61620,61656,61620,61656,139
2024-02-21T14:10:00.000Z,61656,61696,61656,61690,58
2024-02-21T14:15:00.000Z,61690,61690,61648,61648,59
2024-02-21T14:20:00.000Z,61648,61663,61648,61651,52
2024-02-21T14:25:00.000Z,61651,61659,61637,61653,46
2024-02-21T14:30:00.000Z,61653,61674,61647,61671,35
2024-02-21T14:35:00.000Z,61671,61710,61671,61710,103
2024-02-21T14:40:00.000Z,61710,61712,61695,61712,75
2024-02-21T14:45:00.000Z,61712,61722,61712,61722,103
2024-02-21T14:50:00.000Z,61722,61743,61682,61695,152
2024-02-21T14:55:00.000Z,61695,61695,61644,61653,101
2024-02-21T15:00:00.000Z,61653,61653,61461,61473,567
2024-02-21T15:05:00.000Z,61473,61522,61446,61509,147
2024-02-21T15:10:00.000Z,61509,61548,61481,61487,120
2024-02-21T15:15:00.000Z,61487,61538,61487,61532,39
2024-02-21T15:20:00.000Z,61532,61577,61532,61571,101
2024-02-21T15:25:00.000Z,61571,61571,61529,61560,60
2024-02-21T15:30:00.000Z,61560,61570,61554,61563,19
2024-02-21T15:35:00.000Z,61563,61563,61516,61525,35
2024-02-21T15:40:00.000Z,61525,61525,61506,61525,48
2024-02-21T15:45:00.000Z,61525,61528,61487,61496,28
2024-02-21T15:50:00.000Z,61496,61512,61471,61475,44
2024-02-21T15:55:00.000Z,61475,61475,61407,61417,104
2024-02-21T16:00:00.000Z,61417,61445,61394,61426,128
2024-02-21T16:05:00.000Z,61426,61436,61399,61409,47
2024-02-21T16:10:00.000Z,61409,61442,61409,61442,16
2024-02-21T16:15:00.000Z,61442,61442,61395,61398,32
2024-02-21T16:20:00.000Z,61398,61450,61398,61450,23
2024-02-21T16:25:00.000Z,61450,61450,61429,61429,22
2024-02-21T16:30:00.000Z,61429,61435,61381,61387,96
2024-02-21T16:35:00.000Z,61387,61396,61365,61365,147
2024-02-21T16:40:00.000Z,61365,61400,61365,61387,35
2024-02-21T16:45:00.000Z,61387,61396,61375,61396,17
2024-02-21T16:50:00.000Z,61396,61431,61396,61416,19
2024-02-21T16:55:00.000Z,61416,61441,61416,61423,85
2024-02-22T01:00:00.000Z,61453,61514,61453,61491,288
2024-02-22T01:05:00.000Z,61491,61491,61450,61479,89
2024-02-22T01:10:00.000Z,61479,61479,61436,61436,60
2024-02-22T01:15:00.000Z,61436,61445,61426,61445,89
2024-02-22T01:20:00.000Z,61445,61445,61427,61434,47
2024-02-22T01:25:00.000Z,61434,61437,61409,61415,213
2024-02-22T01:30:00.000Z,61415,61434,61413,61423,102
2024-02-22T01:35:00.000Z,61423,61426,61392,61395,95
2024-02-22T01:40:00.000Z,61395,61395,61382,61388,69
2024-02-22T01:45:00.000Z,61388,61411,61385,61411,52
2024-02-22T01:50:00.000Z,61411,61414,61382,61382,52
2024-02-22T01:55:00.000Z,61382,61385,61369,61375,82
2024-02-22T02:00:00.000Z,61375,61397,61347,61347,69
2024-02-22T02:05:00.000Z,61347,61355,61336,61345,73
2024-02-22T02:10:00.000Z,61345,61345,61307,61341,102
2024-02-22T02:30:00.000Z,61341,61361,61322,61322,76
2024-02-22T02:35:00.000Z,61322,61328,61316,61328,66
2024-02-22T02:40:00.000Z,61328,61341,61315,61315,69
2024-02-22T02:45:00.000Z,61315,61352,61315,61345,58
2024-02-22T02:50:00.000Z,61345,61382,61339,61381,88
2024-02-22T02:55:00.000Z,61381,61381,61356,61362,52
2024-02-22T03:00:00.000Z,61362,61381,61362,61371,52
2024-02-22T03:05:00.000Z,61371,61371,61359,61359,9
2024-02-22T03:10:00.000Z,61359,61371,61359,61371,34
2024-02-22T03:15:00.000Z,61371,61371,61352,61358,40
2024-02-22T03:20:00.000Z,61358,61391,61358,61385,36
2024-02-22T03:25:00.000Z,61385,61414,61381,61387,89
2024-02-22T05:30:00.000Z,61428,61442,61378,61382,497
2024-02-22T05:35:00.000Z,61382,61412,61382,61396,140
2024-02-22T05:40:00.000Z,61396,61406,61387,61393,69
2024-02-22T05:45:00.000Z,61393,61429,61392,61418,187
2024-02-22T05:50:00.000Z,61418,61418,61395,61399,108
2024-02-22T05:55:00.000Z,61399,61399,61358,61368,130
2024-02-22T06:00:00.000Z,61368,61369,61299,61315,164
2024-02-22T06:05:00.000Z,61315,61339,61315,61339,89
2024-02-22T06:10:00.000Z,61339,61409,61339,61385,99
2024-02-22T06:15:00.000Z,61385,61385,61362,61382,86
2024-02-22T06:20:00.000Z,61382,61398,61372,61391,77
2024-02-22T06:25:00.000Z,61391,61413,61391,61401,60
2024-02-22T06:30:00.000Z,61401,61434,61401,61419,118
2024-02-22T06:35:00.000Z,61419,61428,61402,61415,115
2024-02-22T06:40:00.000Z,61415,61425,61405,61421,100
2024-02-22T06:45:00.000Z,61421,61449,61415,61449,127
2024-02-22T06:50:00.000Z,61449,61470,61432,61442,165
2024-02-22T06:55:00.000Z,61442,61458,61435,61437,200
2024-02-22T13:00:00.000Z,61495,61561,61495,61519,407
2024-02-22T13:05:00.000Z,61519,61531,61479,61500,84
2024-02-22T13:10:00.000Z,61500,61518,61494,61494,83
2024-02-22T13:15:00.000Z,61494,61494,61447,61466,78
2024-02-22T13:20:00.000Z,61466,61492,61410,61437,108
2024-02-22T13:25:00.000Z,61437,61478,61437,61463,78
2024-02-22T13:30:00.000Z,61463,61471,61397,61403,201
2024-02-22T13:35:00.000Z,61403,61421,61371,61386,88
2024-02-22T13:40:00.000Z,61386,61397,61348,61394,156
2024-02-22T13:45:00.000Z,61394,61417,61390,61412,129
2024-02-22T13:50:00.000Z,61412,61427,61397,61404,29
2024-02-22T13:55:00.000Z,61404,61404,61342,61360,66
2024-02-22T14:00:00.000Z,61360,61365,61328,61350,66
2024-02-22T14:05:00.000Z,61350,61372,61344,61359,56
2024-02-22T14:10:00.000Z,61359,61406,61359,61381,88
2024-02-22T14:15:00.000Z,61381,61402,61376,61397,34
2024-02-22T14:20:00.000Z,61397,61397,61366,61370,25
2024-02-22T14:25:00.000Z,61370,61407,61370,61401,29
2024-02-22T14:30:00.000Z,61401,61406,61353,61406,61
2024-02-22T14:35:00.000Z,61406,61463,61406,61451,71
2024-02-22T14:40:00.000Z,61451,61468,61445,61468,33
2024-02-22T14:45:00.000Z,61468,61590,61468,61584,358
2024-02-22T14:50:00.000Z,61584,61627,61584,61621,194
2024-02-22T14:55:00.000Z,61621,61637,61612,61630,77
2024-02-22T15:00:00.000Z,61630,61633,61556,61562,62
2024-02-22T15:05:00.000Z,61562,61571,61539,61539,68
2024-02-22T15:10:00.000Z,61539,61549,61518,61549,56
2024-02-22T15:15:00.000Z,61549,61571,61543,61552,60
2024-02-22T15:20:00.000Z,61552,61580,61552,61572,46
2024-02-22T15:25:00.000Z,61572,61587,61568,61569,45
2024-02-22T15:30:00.000Z,61569,61569,61551,61563,38
2024-02-22T15:35:00.000Z,61563,61618,61557,61618,282
2024-02-22T15:40:00.000Z,61618,61659,61602,61632,418
2024-02-22T15:45:00.000Z,61632,61632,61583,61583,34
2024-02-22T15:50:00.000Z,61583,61607,61583,61607,33
2024-02-22T15:55:00.000Z,61607,61629,61605,61629,90
2024-02-22T16:00:00.000Z,61629,61670,61629,61651,358
2024-02-22T16:05:00.000Z,61651,61684,61651,61674,60
2024-02-22T16:10:00.000Z,61674,61674,61630,61630,43
2024-02-22T16:15:00.000Z,61630,61649,61609,61643,34
2024-02-22T16:20:00.000Z,61643,61664,61643,61664,29
2024-02-22T16:25:00.000Z,61664,61714,61664,61708,114
2024-02-22T16:30:00.000Z,61708,61733,61690,61690,51
2024-02-22T16:35:00.000Z,61690,61696,61659,61659,33
2024-02-22T16:40:00.000Z,61659,61665,61634,61653,29
2024-02-22T16:45:00.000Z,61653,61683,61625,61631,43
2024-02-22T16:50:00.000Z,61631,61650,61631,61634,33
2024-02-22T16:55:00.000Z,61634,61735,61633,61735,37
2024-02-23T01:00:00.000Z,61768,61768,61668,61672,494
2024-02-23T01:05:00.000Z,61672,61680,61653,61663,359
2024-02-23T01:10:00.000Z,61663,61674,61660,61662,64
2024-02-23T01:15:00.000Z,61662,61683,61662,61674,29
2024-02-23T01:20:00.000Z,61674,61709,61674,61704,124
2024-02-23T01:25:00.000Z,61704,61715,61693,61703,183
2024-02-23T01:30:00.000Z,61703,61722,61703,61714,104
2024-02-23T01:35:00.000Z,61714,61740,61714,61733,71
2024-02-23T01:40:00.000Z,61733,61782,61728,61780,141
2024-02-23T01:45:00.000Z,61780,61790,61733,61742,167
2024-02-23T01:50:00.000Z,61742,61748,61726,61732,99
2024-02-23T01:55:00.000Z,61732,61761,61726,61752,75
2024-02-23T02:00:00.000Z,61752,61773,61740,61773,133
2024-02-23T02:05:00.000Z,61773,61786,61768,61780,111
2024-02-23T02:10:00.000Z,61780,61801,61748,61762,152
2024-02-23T02:30:00.000Z,61762,61780,61734,61756,135
2024-02-23T02:35:00.000Z,61756,61762,61746,61756,56
2024-02-23T02:40:00.000Z,61756,61763,61745,61757,36
2024-02-23T02:45:00.000Z,61757,61757,61743,61750,49
2024-02-23T02:50:00.000Z,61750,61750,61719,61724,94
2024-02-23T02:55:00.000Z,61724,61724,61701,61710,71
2024-02-23T03:00:00.000Z,61710,61714,61697,61697,85
2024-02-23T03:05:00.000Z,61697,61710,61671,61677,76
2024-02-23T03:10:00.000Z,61677,61677,61664,61672,46
2024-02-23T03:15:00.000Z,61672,61683,61660,61677,104
2024-02-23T03:20:00.000Z,61677,61687,61675,61682,44
2024-02-23T03:25:00.000Z,61682,61685,61661,61676,95
2024-02-23T05:30:00.000Z,61676,61680,61615,61628,213
2024-02-23T05:35:00.000Z,61628,61635,61592,61597,106
2024-02-23T05:40:00.000Z,61597,61612,61588,61604,58
2024-02-23T05:45:00.000Z,61604,61604,61576,61600,61
2024-02-23T05:50:00.000Z,61600,61617,61600,61611,77
2024-02-23T05:55:00.000Z,61611,61611,61597,61597,46
2024-02-23T06:00:00.000Z,61597,61627,61597,61623,101
2024-02-23T06:05:00.000Z,61623,61640,61612,61640,35
2024-02-23T06:10:00.000Z,61640,61666,61636,61657,97
2024-02-23T06:15:00.000Z,61657,61657,61637,61638,39
2024-02-23T06:20:00.000Z,61638,61651,61638,61647,49
2024-02-23T06:25:00.000Z,61647,61647,61632,61637,28
2024-02-23T06:30:00.000Z,61637,61682,61637,61682,50
2024-02-23T06:35:00.000Z,61682,61682,61654,61654,59
2024-02-23T06:40:00.000Z,61654,61654,61632,61643,27
2024-02-23T06:45:00.000Z,61643,61654,61643,61648,29
2024-02-23T06:50:00.000Z,61648,61648,61613,61620,72
2024-02-23T06:55:00.000Z,61620,61640,61611,61617,130
2024-02-23T13:00:00.000Z,61518,61518,61422,61463,554
2024-02-23T13:05:00.000Z,61463,61471,61430,61471,112
2024-02-23T13:10:00.000Z,61471,61542,61471,61532,133
2024-02-23T13:15:00.000Z,61532,61532,61497,61525,141
2024-02-23T13:20:00.000Z,61525,61582,61496,61496,182
2024-02-23T13:25:00.000Z,61496,61508,61452,61471,84
2024-02-23T13:30:00.000Z,61471,61485,61455,61477,137
2024-02-23T13:35:00.000Z,61477,61477,61461,61470,70
2024-02-23T13:40:00.000Z,61470,61470,61421,61431,102
2024-02-23T13:45:00.000Z,61431,61492,61424,61492,137
2024-02-23T13:50:00.000Z,61492,61501,61466,61492,70
2024-02-23T13:55:00.000Z,61492,61518,61492,61506,70
2024-02-23T14:00:00.000Z,61506,61509,61459,61488,111
2024-02-23T14:05:00.000Z,61488,61511,61482,61502,49
2024-02-23T14:10:00.000Z,61502,61508,61458,61464,72
2024-02-23T14:15:00.000Z,61464,61464,61403,61414,115
2024-02-23T14:20:00.000Z,61414,61431,61403,61431,69
2024-02-23T14:25:00.000Z,61431,61433,61410,61416,29
2024-02-23T14:30:00.000Z,61416,61418,61378,61398,117
2024-02-23T14:35:00.000Z,61398,61410,61378,61383,126
2024-02-23T14:40:00.000Z,61383,61402,61373,61393,73
2024-02-23T14:45:00.000Z,61393,61430,61368,61421,89
2024-02-23T14:50:00.000Z,61421,61421,61312,61371,208
2024-02-23T14:55:00.000Z,61371,61378,61317,61317,95
2024-02-23T15:00:00.000Z,61317,61332,61271,61309,186
2024-02-23T15:05:00.000Z,61309,61396,61309,61372,137
2024-02-23T15:10:00.000Z,61372,61372,61345,61371,57
2024-02-23T15:15:00.000Z,61371,61392,61371,61392,49
2024-02-23T15:20:00.000Z,61392,61402,61392,61397,31
2024-02-23T15:25:00.000Z,61397,61408,61397,61402,2
2024-02-23T15:30:00.000Z,61431,61431,61431,61431,4
2024-02-23T15:35:00.000Z,61421,61421,61421,61421,1
2024-02-23T15:40:00.000Z,61416,61416,61416,61416,1
2024-02-23T15:45:00.000Z,61414,61421,61414,61421,10
2024-02-23T15:50:00.000Z,61403,61421,61403,61421,4
2024-02-23T15:55:00.000Z,61450,61450,61450,61450,4
