time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,60054,60054,60035,60041,72
2024-01-17T14:05:00.000Z,60041,60041,60014,60020,60
2024-01-17T14:10:00.000Z,60020,60045,60000,60045,91
2024-01-17T14:15:00.000Z,60045,60076,60044,60070,51
2024-01-17T14:20:00.000Z,60070,60093,60070,60078,77
2024-01-17T14:25:00.000Z,60078,60116,60078,60110,27
2024-01-17T14:30:00.000Z,60110,60132,60103,60124,80
2024-01-17T14:35:00.000Z,60124,60140,60110,60140,114
2024-01-17T14:40:00.000Z,60140,60140,60099,60102,65
2024-01-17T14:45:00.000Z,60102,60149,60080,60138,125
2024-01-17T14:50:00.000Z,60138,60159,60102,60108,166
2024-01-17T14:55:00.000Z,60108,60114,60087,60107,102
2024-01-17T15:00:00.000Z,60107,60115,60087,60101,91
2024-01-17T15:05:00.000Z,60101,60135,60095,60118,85
2024-01-17T15:10:00.000Z,60118,60118,60094,60100,39
2024-01-17T15:15:00.000Z,60100,60101,60081,60087,65
2024-01-17T15:20:00.000Z,60087,60101,60081,60094,82
2024-01-17T15:25:00.000Z,60094,60101,60079,60079,59
2024-01-17T15:30:00.000Z,60079,60079,60036,60042,146
2024-01-17T15:35:00.000Z,60042,60084,60036,60084,62
2024-01-17T15:40:00.000Z,60084,60088,60054,60060,54
2024-01-17T15:45:00.000Z,60060,60060,60031,60033,106
2024-01-17T15:50:00.000Z,60033,60039,60018,60018,93
2024-01-17T15:55:00.000Z,60018,60018,59909,59916,501
2024-01-17T16:00:00.000Z,59916,59933,59894,59933,313
2024-01-17T16:05:00.000Z,59933,59939,59925,59925,70
2024-01-17T16:10:00.000Z,59925,59953,59911,59946,89
2024-01-17T16:15:00.000Z,59946,59956,59941,59952,41
2024-01-17T16:20:00.000Z,59952,59952,59926,59928,78
2024-01-17T16:25:00.000Z,59928,59940,59925,59925,40
2024-01-17T16:30:00.000Z,59925,59957,59925,59957,37
2024-01-17T16:35:00.000Z,59957,59968,59947,59954,30
2024-01-17T16:40:00.000Z,59954,59954,59933,59933,28
2024-01-17T16:45:00.000Z,59933,59933,59911,59911,56
2024-01-17T16:50:00.000Z,59911,59933,59911,59918,45
2024-01-17T16:55:00.000Z,59918,59957,59912,59929,114
2024-01-18T01:00:00.000Z,59984,60089,59984,60075,497
2024-01-18T01:05:00.000Z,60075,60090,60059,60063,132
2024-01-18T01:10:00.000Z,60063,60065,60032,60047,105
2024-01-18T01:15:00.000Z,60047,60061,60035,60043,94
2024-01-18T01:20:00.000Z,60043,60048,60023,60029,94
2024-01-18T01:25:00.000Z,60029,60029,60014,60014,122
2024-01-18T01:30:00.000Z,60014,60022,59994,59994,105
2024-01-18T01:35:00.000Z,59994,60027,59994,60019,106
2024-01-18T01:40:00.000Z,60019,60026,59993,59993,124
2024-01-18T01:45:00.000Z,59993,60005,59987,60000,73
2024-01-18T01:50:00.000Z,60000,60028,60000,60028,78
2024-01-18T01:55:00.000Z,60028,60052,60028,60052,79
2024-01-18T02:00:00.000Z,60052,60058,60022,60031,121
2024-01-18T02:05:00.000Z,60031,60031,59995,59995,58
2024-01-18T02:10:00.000Z,59995,59995,59964,59984,128
2024-01-18T02:30:00.000Z,59965,59965,59944,59961,261
2024-01-18T02:35:00.000Z,59961,59962,59950,59955,104
2024-01-18T02:40:00.000Z,59955,59961,59948,59954,109
2024-01-18T02:45:00.000Z,59954,59954,59940,59940,111
2024-01-18T02:50:00.000Z,59940,59940,59921,59927,120
2024-01-18T02:55:00.000Z,59927,59927,59847,59871,320
2024-01-18T03:00:00.000Z,59871,59880,59841,59854,167
2024-01-18T03:05:00.000Z,59854,59878,59839,59866,64
2024-01-18T03:10:00.000Z,59866,59890,59866,59883,61
2024-01-18T03:15:00.000Z,59883,59920,59883,59920,51
2024-01-18T03:20:00.000Z,59920,59981,59920,59958,98
2024-01-18T03:25:00.000Z,59958,59980,59942,59942,76
2024-01-18T05:30:00.000Z,59932,59932,59887,59906,280
2024-01-18T05:35:00.000Z,59906,59926,59896,59917,170
2024-01-18T05:40:00.000Z,59917,59939,59911,59927,76
2024-01-18T05:45:00.000Z,59927,59938,59920,59920,33
2024-01-18T05:50:00.000Z,59920,59960,59912,59960,62
2024-01-18T05:55:00.000Z,59960,60014,59960,59997,268
2024-01-18T06:00:00.000Z,59997,60016,59991,60016,115
2024-01-18T06:05:00.000Z,60016,60102,60016,60100,178
2024-01-18T06:10:00.000Z,60100,60102,60061,60061,88
2024-01-18T06:15:00.000Z,60061,60071,60053,60065,113
2024-01-18T06:20:00.000Z,60065,60080,60053,60080,69
2024-01-18T06:25:00.000Z,60080,60082,60068,60076,74
2024-01-18T06:30:00.000Z,60076,60086,60064,60086,117
2024-01-18T06:35:00.000Z,60086,60101,60079,60091,177
2024-01-18T06:40:00.000Z,60091,60093,60085,60086,68
2024-01-18T06:45:00.000Z,60086,60102,60086,60102,123
2024-01-18T06:50:00.000Z,60102,60134,60102,60114,170
2024-01-18T06:55:00.000Z,60114,60140,60090,60140,238
2024-01-18T13:00:00.000Z,59960,59960,59817,59819,779
2024-01-18T13:05:00.000Z,59819,59860,59778,59785,321
2024-01-18T13:10:00.000Z,59785,59824,59764,59770,150
2024-01-18T13:15:00.000Z,59770,59777,59714,59727,205
2024-01-18T13:20:00.000Z,59727,59791,59696,59785,435
2024-01-18T13:25:00.000Z,59785,59790,59753,59790,119
2024-01-18T13:30:00.000Z,59790,59814,59755,59786,425
2024-01-18T13:35:00.000Z,59786,59809,59769,59769,139
2024-01-18T13:40:00.000Z,59769,59775,59732,59738,70
2024-01-18T13:45:00.000Z,59738,59745,59728,59737,73
2024-01-18T13:50:00.000Z,59737,59773,59737,59739,75
2024-01-18T13:55:00.000Z,59739,59742,59734,59735,77
2024-01-18T14:00:00.000Z,59735,59747,59720,59720,349
2024-01-18T14:05:00.000Z,59720,59731,59714,59723,181
2024-01-18T14:10:00.000Z,59723,59800,59723,59784,112
2024-01-18T14:15:00.000Z,59784,59784,59737,59737,38
2024-01-18T14:20:00.000Z,59737,59776,59737,59763,75
2024-01-18T14:25:00.000Z,59763,59763,59730,59737,31
2024-01-18T14:30:00.000Z,59737,59738,59712,59716,105
2024-01-18T14:35:00.000Z,59716,59723,59693,59723,138
