time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,64244,64244,64186,64199,180
2024-03-27T01:05:00.000Z,64199,64199,64153,64169,124
2024-03-27T01:10:00.000Z,64169,64169,64142,64150,88
2024-03-27T01:15:00.000Z,64150,64157,64111,64116,105
2024-03-27T01:20:00.000Z,64116,64122,64045,64056,188
2024-03-27T01:25:00.000Z,64056,64064,63997,64064,169
2024-03-27T01:30:00.000Z,64064,64075,64027,64035,163
2024-03-27T01:35:00.000Z,64035,64035,64000,64014,110
2024-03-27T01:40:00.000Z,64014,64021,64001,64020,49
2024-03-27T01:45:00.000Z,64020,64020,63999,63999,49
2024-03-27T01:50:00.000Z,63999,64028,63999,64028,116
2024-03-27T01:55:00.000Z,64028,64055,64028,64048,110
2024-03-27T02:00:00.000Z,64048,64073,64022,64057,108
2024-03-27T02:05:00.000Z,64057,64064,64020,64027,113
2024-03-27T02:10:00.000Z,64027,64027,63998,64022,60
2024-03-27T02:30:00.000Z,64010,64030,64004,64016,172
2024-03-27T02:35:00.000Z,64016,64031,64010,64017,131
2024-03-27T02:40:00.000Z,64017,64017,63964,63979,331
2024-03-27T02:45:00.000Z,63979,64010,63966,64010,150
2024-03-27T02:50:00.000Z,64010,64029,64003,64010,131
2024-03-27T02:55:00.000Z,64010,64014,63980,64014,127
2024-03-27T03:00:00.000Z,64014,64064,63998,64042,199
2024-03-27T03:05:00.000Z,64042,64056,64021,64050,112
2024-03-27T03:10:00.000Z,64050,64055,64013,64050,133
2024-03-27T03:15:00.000Z,64050,64063,64049,64056,141
2024-03-27T03:20:00.000Z,64056,64056,64013,64049,137
2024-03-27T03:25:00.000Z,64049,64096,64035,64041,140
2024-03-27T05:30:00.000Z,64025,64066,64017,64066,265
2024-03-27T05:35:00.000Z,64066,64140,64066,64118,308
2024-03-27T05:40:00.000Z,64118,64152,64105,64127,296
2024-03-27T05:45:00.000Z,64127,64248,64125,64230,178
2024-03-27T05:50:00.000Z,64230,64230,64171,64171,133
2024-03-27T05:55:00.000Z,64171,64171,64113,64120,194
2024-03-27T06:00:00.000Z,64120,64120,64042,64043,182
2024-03-27T06:05:00.000Z,64043,64137,64043,64137,185
2024-03-27T06:10:00.000Z,64137,64226,64137,64206,145
2024-03-27T06:15:00.000Z,64206,64222,64178,64178,95
