time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,6826.3637,6830.824,6826.3637,6828.3292,2544
2023-11-02T05:31:00.000Z,6828.3292,6829.8371,6827.1482,6827.1482,1262
2023-11-02T05:32:00.000Z,6827.1482,6827.5349,6825.6832,6826.827,1004
2023-11-02T05:33:00.000Z,6826.827,6827.6281,6826.1319,6826.933,572
2023-11-02T05:34:00.000Z,6826.933,6829.6303,6826.933,6828.1653,1212
2023-11-02T05:35:00.000Z,6828.1653,6828.66,6826.1774,6827.8594,745
2023-11-02T05:36:00.000Z,6827.8594,6830.342,6826.8725,6829.8416,893
2023-11-02T05:37:00.000Z,6829.8416,6830.6377,6825.0806,6825.0806,1221
2023-11-02T05:38:00.000Z,6825.0806,6825.8931,6824.1992,6824.8906,1059
2023-11-02T05:39:00.000Z,6824.8906,6826.2083,6824.7043,6826.1776,744
2023-11-02T05:40:00.000Z,6826.1776,6827.6733,6825.1907,6827.3508,514
2023-11-02T05:41:00.000Z,6827.3508,6827.8596,6826.8727,6827.1645,398
2023-11-02T05:42:00.000Z,6827.1645,6827.6733,6824.2038,6824.7126,1476
2023-11-02T05:43:00.000Z,6824.7126,6824.7126,6822.7272,6824.0058,1121
2023-11-02T05:44:00.000Z,6824.0058,6824.8873,6823.3915,6824.7009,541
2023-11-02T05:45:00.000Z,6824.7009,6826.7192,6824.3784,6825.9186,1094
2023-11-02T05:46:00.000Z,6825.9186,6826.4274,6824.2366,6825.7323,525
2023-11-02T05:47:00.000Z,6825.7323,6826.4274,6824.9317,6826.2104,870
2023-11-02T05:48:00.000Z,6826.2104,6826.7192,6822.2139,6822.2139,1811
2023-11-02T05:49:00.000Z,6822.2139,6824.6965,6822.2139,6823.1925,1174
2023-11-02T05:50:00.000Z,6823.1925,6823.8876,6822.1933,6823.1802,1096
2023-11-02T05:51:00.000Z,6823.1802,6826.1859,6823.1802,6825.199,1233
2023-11-02T05:52:00.000Z,6825.199,6825.199,6822.2267,6822.2267,1328
2023-11-02T05:53:00.000Z,6822.2267,6823.7263,6822.2267,6823.7263,286
2023-11-02T05:54:00.000Z,6823.7263,6824.7132,6823.2175,6824.7132,443
2023-11-02T05:55:00.000Z,6824.7132,6824.7132,6822.2306,6823.2175,1027
2023-11-02T05:56:00.000Z,6823.2175,6825.7001,6823.2175,6825.7001,397
2023-11-02T05:57:00.000Z,6825.7001,6826.3952,6825.1913,6826.1782,482
2023-11-02T05:58:00.000Z,6826.1782,6828.3807,6825.9064,6826.707,1653
2023-11-02T05:59:00.000Z,6826.707,6826.8972,6825.2152,6826.7109,610
2023-11-02T06:00:00.000Z,6826.7109,6827.406,6825.2318,6825.2318,763
2023-11-02T06:01:00.000Z,6825.2318,6826.4241,6824.4312,6826.4241,323
2023-11-02T06:02:00.000Z,6826.4241,6828.2232,6825.9153,6827.7144,1172
2023-11-02T06:03:00.000Z,6827.7144,6831.6787,6827.7144,6829.7049,2898
2023-11-02T06:04:00.000Z,6829.7049,6830.9836,6829.0098,6830.6918,1105
2023-11-02T06:05:00.000Z,6830.6918,6830.6918,6827.7311,6828.0229,1128
2023-11-02T06:06:00.000Z,6828.0229,6828.5317,6827.228,6827.228,444
2023-11-02T06:07:00.000Z,6827.228,6827.228,6825.2235,6826.047,980
2023-11-02T06:08:00.000Z,6826.047,6826.047,6822.0687,6822.255,1663
2023-11-02T06:09:00.000Z,6822.255,6823.2726,6820.7284,6821.7153,3072
2023-11-02T06:10:00.000Z,6821.7153,6821.7153,6819.5167,6820.9108,3641
2023-11-02T06:11:00.000Z,6820.9108,6821.9865,6820.0127,6821.4777,885
2023-11-02T06:12:00.000Z,6821.4777,6825.1335,6820.9996,6823.6378,1161
2023-11-02T06:13:00.000Z,6823.6378,6824.4384,6822.9984,6823.4765,989
2023-11-02T06:14:00.000Z,6823.4765,6823.9853,6822.9984,6823.799,290
2023-11-02T06:15:00.000Z,6823.799,6825.4992,6823.0473,6823.3391,1028
2023-11-02T06:16:00.000Z,6823.3391,6826.1943,6823.0389,6825.9957,797
2023-11-02T06:17:00.000Z,6825.9957,6826.6986,6825.4869,6825.4947,504
2023-11-02T06:18:00.000Z,6825.4947,6825.4947,6820.731,6820.731,2554
2023-11-02T06:19:00.000Z,6820.731,6822.21,6820.5113,6821.2064,944
2023-11-02T06:20:00.000Z,6821.2064,6825.352,6820.4058,6825.352,2418
2023-11-02T06:21:00.000Z,6825.352,6825.352,6824.2205,6824.4068,613
