time,open,high,low,close,volume
2023-08-25T01:00:00.000Z,6866.3142,6866.836,6859.9083,6866.836,10398
2023-08-25T01:01:00.000Z,6866.836,6873.7791,6866.2983,6870.0956,7045
2023-08-25T01:02:00.000Z,6870.0956,6871.9932,6868.237,6870.1408,3080
2023-08-25T01:03:00.000Z,6870.1408,6870.9923,6863.8008,6868.316,2898
2023-08-25T01:04:00.000Z,6868.316,6869.0112,6865.9515,6867.442,1578
2023-08-25T01:05:00.000Z,6867.442,6869.2216,6865.7862,6868.3856,1481
2023-08-25T01:06:00.000Z,6868.3856,6868.3856,6864.2658,6865.0729,1688
2023-08-25T01:07:00.000Z,6865.0729,6868.6894,6863.887,6868.0043,1200
2023-08-25T01:08:00.000Z,6868.0043,6876.3719,6868.0043,6874.8645,6436
2023-08-25T01:09:00.000Z,6874.8645,6875.4416,6868.8202,6870.1007,3028
2023-08-25T01:10:00.000Z,6870.1007,6874.3651,6870.1007,6874.2795,1695
2023-08-25T01:11:00.000Z,6874.2795,6876.2088,6871.2592,6871.8509,3217
2023-08-25T01:12:00.000Z,6871.8509,6875.2331,6870.4223,6874.6561,1727
2023-08-25T01:13:00.000Z,6874.6561,6876.9355,6872.9511,6874.6236,2542
2023-08-25T01:14:00.000Z,6874.6236,6875.7082,6873.1487,6873.7257,1396
2023-08-25T01:15:00.000Z,6873.7257,6873.8338,6871.9608,6872.1497,1130
2023-08-25T01:16:00.000Z,6872.1497,6872.7267,6871.2105,6871.7876,1717
2023-08-25T01:17:00.000Z,6871.7876,6875.3617,6871.2105,6874.7847,1479
2023-08-25T01:18:00.000Z,6874.7847,6875.3617,6872.152,6872.152,1475
2023-08-25T01:19:00.000Z,6872.152,6872.152,6870.7423,6870.7423,656
2023-08-25T01:20:00.000Z,6870.7423,6871.8964,6870.1539,6870.8166,1236
2023-08-25T01:21:00.000Z,6870.8166,6871.6682,6865.4674,6866.1063,3884
2023-08-25T01:22:00.000Z,6866.1063,6866.1063,6864.193,6864.2669,2201
2023-08-25T01:23:00.000Z,6864.2669,6867.2539,6862.9833,6867.1921,1670
2023-08-25T01:24:00.000Z,6867.1921,6868.4033,6867.0526,6867.7221,709
2023-08-25T01:25:00.000Z,6867.7221,6867.7241,6864.5187,6864.5187,861
2023-08-25T01:26:00.000Z,6864.5187,6865.7085,6863.8609,6864.4842,792
2023-08-25T01:27:00.000Z,6864.4842,6867.5337,6864.4842,6866.9567,866
2023-08-25T01:28:00.000Z,6866.9567,6868.1726,6866.0433,6866.0433,607
2023-08-25T01:29:00.000Z,6866.0433,6867.4719,6865.0049,6865.5819,884
2023-08-25T01:30:00.000Z,6865.5819,6865.5819,6861.4307,6863.2237,1678
2023-08-25T01:31:00.000Z,6863.2237,6863.6388,6860.7805,6861.6321,1208
2023-08-25T01:32:00.000Z,6861.6321,6864.3273,6860.1572,6863.7503,975
2023-08-25T01:33:00.000Z,6863.7503,6863.7503,6861.2881,6861.8652,557
2023-08-25T01:34:00.000Z,6861.8652,6863.4364,6860.813,6862.6467,657
2023-08-25T01:35:00.000Z,6862.6467,6864.6292,6861.1562,6864.3546,1030
2023-08-25T01:36:00.000Z,6864.3546,6865.8198,6863.1767,6865.5453,609
2023-08-25T01:37:00.000Z,6865.5453,6868.925,6865.5453,6868.0666,1979
2023-08-25T01:38:00.000Z,6868.0666,6870.1341,6866.9132,6866.9595,1013
2023-08-25T01:39:00.000Z,6866.9595,6866.9595,6864.568,6865.1451,608
2023-08-25T01:40:00.000Z,6865.1451,6865.1845,6863.6546,6863.7389,688
2023-08-25T01:41:00.000Z,6863.7389,6866.6836,6861.6483,6861.6483,2042
2023-08-25T01:42:00.000Z,6861.6483,6863.0701,6861.367,6861.6021,654
2023-08-25T01:43:00.000Z,6861.6021,6863.1319,6861.4477,6861.7033,406
2023-08-25T01:44:00.000Z,6861.7033,6862.2804,6860.6031,6862.1329,988
2023-08-25T01:45:00.000Z,6862.1329,6862.1329,6859.4532,6859.5319,893
2023-08-25T01:46:00.000Z,6859.5319,6863.1319,6859.4138,6861.9778,854
2023-08-25T01:47:00.000Z,6861.9778,6863.4683,6861.6639,6862.2959,714
2023-08-25T01:48:00.000Z,6862.2959,6863.1319,6861.6639,6863.1319,425
2023-08-25T01:49:00.000Z,6863.1319,6863.2556,6862.5549,6863.1938,295
2023-08-25T01:50:00.000Z,6863.1938,6863.2556,6862.6167,6863.2556,328
2023-08-25T01:51:00.000Z,6863.2556,6863.9645,6862.3816,6863.5418,450
2023-08-25T01:52:00.000Z,6863.5418,6864.1189,6862.7023,6863.3256,308
2023-08-25T01:53:00.000Z,6863.3256,6864.1651,6862.663,6864.1651,404
2023-08-25T01:54:00.000Z,6864.1651,6869.0678,6863.8626,6868.3433,1888
2023-08-25T01:55:00.000Z,6868.3433,6871.2478,6868.3433,6871.2478,1604
2023-08-25T01:56:00.000Z,6871.2478,6873.0059,6869.1966,6869.1966,1613
2023-08-25T01:57:00.000Z,6869.1966,6870.6253,6868.2439,6870.0482,431
2023-08-25T01:58:00.000Z,6870.0482,6870.1563,6868.2214,6868.2214,746
2023-08-25T01:59:00.000Z,6868.2214,6868.7815,6867.5656,6868.2045,351
2023-08-25T02:00:00.000Z,6868.2045,6869.9932,6867.2293,6867.2293,876
2023-08-25T02:01:00.000Z,6867.2293,6872.4759,6867.2293,6870.1407,1154
2023-08-25T02:02:00.000Z,6870.1407,6871.5693,6869.2429,6871.4699,535
2023-08-25T02:03:00.000Z,6871.4699,6872.2684,6870.6767,6870.8466,729
2023-08-25T02:04:00.000Z,6870.8466,6871.5318,6869.0579,6870.4865,500
2023-08-25T02:05:00.000Z,6870.4865,6871.4786,6869.8632,6870.4727,611
2023-08-25T02:06:00.000Z,6870.4727,6870.4727,6867.8562,6868.1307,542
2023-08-25T02:07:00.000Z,6868.1307,6868.7696,6866.8009,6867.6524,594
2023-08-25T02:08:00.000Z,6867.6524,6867.6987,6866.1382,6866.1382,295
2023-08-25T02:09:00.000Z,6866.1382,6866.6534,6865.1255,6865.1255,420
2023-08-25T02:10:00.000Z,6865.1255,6865.7026,6865.0793,6865.6563,375
2023-08-25T02:11:00.000Z,6865.6563,6865.9926,6862.8282,6864.1017,1958
2023-08-25T02:12:00.000Z,6864.1017,6866.1236,6863.2964,6865.3645,2033
2023-08-25T02:13:00.000Z,6865.3645,6867.7065,6865.3645,6866.7469,896
2023-08-25T02:14:00.000Z,6866.7469,6868.4894,6866.1698,6867.9123,574
2023-08-25T02:30:00.000Z,6867.9123,6871.3477,6867.9123,6871.2859,2131
2023-08-25T02:31:00.000Z,6871.2859,6882.9751,6871.2859,6879.5004,7887
2023-08-25T02:32:00.000Z,6879.5004,6880.3913,6875.5043,6878.0262,2180
2023-08-25T02:33:00.000Z,6878.0262,6880.9308,6878.0262,6879.2604,1600
2023-08-25T02:34:00.000Z,6879.2604,6881.8121,6878.9859,6880.4059,1604
2023-08-25T02:35:00.000Z,6880.4059,6884.1406,6879.0637,6883.2496,2600
2023-08-25T02:36:00.000Z,6883.2496,6883.8267,6880.0861,6880.9615,2171
2023-08-25T02:37:00.000Z,6880.9615,6882.4675,6880.0243,6881.0627,1749
2023-08-25T02:38:00.000Z,6881.0627,6883.451,6879.0166,6883.451,1861
2023-08-25T02:39:00.000Z,6883.451,6884.4276,6882.0068,6883.8505,1677
2023-08-25T02:40:00.000Z,6883.8505,6883.8505,6880.8296,6880.8296,827
2023-08-25T02:41:00.000Z,6880.8296,6882.6871,6880.8296,6881.8355,970
2023-08-25T02:42:00.000Z,6881.8355,6883.7649,6880.814,6882.5376,1434
2023-08-25T02:43:00.000Z,6882.5376,6882.8121,6881.9605,6882.235,402
2023-08-25T02:44:00.000Z,6882.235,6883.5591,6882.235,6883.5591,481
2023-08-25T02:45:00.000Z,6883.5591,6886.3244,6880.1406,6880.9922,2369
2023-08-25T02:46:00.000Z,6880.9922,6882.0828,6880.1071,6882.0434,977
2023-08-25T02:47:00.000Z,6882.0434,6883.5494,6881.0993,6881.9971,990
2023-08-25T02:48:00.000Z,6881.9971,6883.779,6881.1456,6883.0355,803
2023-08-25T02:49:00.000Z,6883.0355,6883.9952,6883.0355,6883.1042,576
2023-08-25T02:50:00.000Z,6883.1042,6885.5094,6883.1042,6884.9324,972
2023-08-25T02:51:00.000Z,6884.9324,6885.892,6881.3237,6883.0268,2279
2023-08-25T02:52:00.000Z,6883.0268,6888.669,6883.0268,6886.8193,2880
2023-08-25T02:53:00.000Z,6886.8193,6887.6709,6886.665,6887.0632,901
2023-08-25T02:54:00.000Z,6887.0632,6888.7093,6886.8193,6887.3964,1048
2023-08-25T02:55:00.000Z,6887.3964,6892.2017,6887.3964,6892.2017,2499
2023-08-25T02:56:00.000Z,6892.2017,6892.9262,6890.5175,6890.5175,2695
2023-08-25T02:57:00.000Z,6890.5175,6893.0995,6890.5175,6892.5225,1635
2023-08-25T02:58:00.000Z,6892.5225,6893.1389,6892.2086,6892.5156,1341
2023-08-25T02:59:00.000Z,6892.5156,6893.4134,6891.8102,6892.7854,2011
2023-08-25T03:00:00.000Z,6892.7854,6894.3615,6890.729,6891.4038,2140
2023-08-25T03:01:00.000Z,6891.4038,6896.2359,6890.7873,6895.2524,4390
2023-08-25T03:02:00.000Z,6895.2524,6896.8523,6894.6754,6896.1983,2051
2023-08-25T03:03:00.000Z,6896.1983,6896.4728,6895.2062,6895.4738,807
2023-08-25T03:04:00.000Z,6895.4738,6895.9427,6894.3239,6895.4894,1088
2023-08-25T03:05:00.000Z,6895.4894,6896.2295,6893.3093,6895.4757,1325
2023-08-25T03:06:00.000Z,6895.4757,6895.4757,6889.6359,6890.5886,2500
2023-08-25T03:07:00.000Z,6890.5886,6891.1657,6886.9615,6887.4992,2198
2023-08-25T03:08:00.000Z,6887.4992,6888.3663,6885.9849,6887.6812,1928
2023-08-25T03:09:00.000Z,6887.6812,6891.1628,6887.6812,6890.2031,1148
2023-08-25T03:10:00.000Z,6890.2031,6891.1559,6887.4685,6888.2976,1143
2023-08-25T03:11:00.000Z,6888.2976,6889.2728,6885.7756,6886.4608,1919
2023-08-25T03:12:00.000Z,6886.4608,6889.2417,6885.8837,6887.8131,648
2023-08-25T03:13:00.000Z,6887.8131,6889.9851,6886.4383,6889.4475,938
2023-08-25T03:14:00.000Z,6889.4475,6889.75,6887.7288,6889.4475,496
2023-08-25T03:15:00.000Z,6889.4475,6890.0245,6888.4947,6890.0245,664
2023-08-25T03:16:00.000Z,6890.0245,6890.9461,6889.243,6889.4781,976
2023-08-25T03:17:00.000Z,6889.4781,6891.0698,6889.4781,6891.0698,1058
2023-08-25T03:18:00.000Z,6891.0698,6894.7572,6890.4928,6894.7572,1760
2023-08-25T03:19:00.000Z,6894.7572,6894.7572,6892.6504,6893.8045,843
2023-08-25T03:20:00.000Z,6893.8045,6894.079,6890.5667,6890.5667,1567
2023-08-25T03:21:00.000Z,6890.5667,6891.1437,6887.9176,6888.4947,1662
2023-08-25T03:22:00.000Z,6888.4947,6888.4947,6884.8806,6885.0694,1724
2023-08-25T03:23:00.000Z,6885.0694,6887.3082,6885.0694,6886.1541,594
2023-08-25T03:24:00.000Z,6886.1541,6887.6524,6886.1157,6886.7784,545
2023-08-25T03:25:00.000Z,6886.7784,6886.7784,6885.0942,6885.6713,686
2023-08-25T03:26:00.000Z,6885.6713,6885.6928,6884.6781,6885.6928,857
2023-08-25T03:27:00.000Z,6885.6928,6887.262,6885.6928,6887.262,470
2023-08-25T03:28:00.000Z,6887.262,6887.5365,6886.0066,6887.393,803
2023-08-25T03:29:00.000Z,6887.393,6888.5457,6886.4727,6887.9686,499
2023-08-25T05:30:00.000Z,6887.6274,6888.1155,6884.85,6887.7166,1123
2023-08-25T05:31:00.000Z,6887.7166,6887.9911,6882.8295,6883.6684,2670
2023-08-25T05:32:00.000Z,6883.6684,6884.5662,6883.0913,6883.7146,858
2023-08-25T05:33:00.000Z,6883.7146,6887.2546,6883.6684,6887.2546,1257
2023-08-25T05:34:00.000Z,6887.2546,6888.2761,6886.3806,6886.9263,503
2023-08-25T05:35:00.000Z,6886.9263,6888.77,6886.6124,6886.8801,942
2023-08-25T05:36:00.000Z,6886.8801,6888.3549,6884.4994,6884.4994,1256
2023-08-25T05:37:00.000Z,6884.4994,6885.351,6879.8868,6879.8868,2161
2023-08-25T05:38:00.000Z,6879.8868,6883.2673,6879.825,6883.2673,1859
2023-08-25T05:39:00.000Z,6883.2673,6883.3066,6880.3164,6880.6303,1225
2023-08-25T05:40:00.000Z,6880.6303,6881.2692,6877.7344,6877.7344,2131
2023-08-25T05:41:00.000Z,6877.7344,6878.2721,6872.9554,6875.6863,3413
2023-08-25T05:42:00.000Z,6875.6863,6882.1957,6875.6863,6881.6187,1856
2023-08-25T05:43:00.000Z,6881.6187,6883.2152,6881.1674,6881.1674,1630
2023-08-25T05:44:00.000Z,6881.1674,6881.1674,6878.718,6878.718,1272
2023-08-25T05:45:00.000Z,6878.718,6881.5369,6878.249,6881.068,1051
2023-08-25T05:46:00.000Z,6881.068,6885.0993,6881.068,6884.5223,2351
2023-08-25T05:47:00.000Z,6884.5223,6885.0993,6880.8221,6881.7199,1366
2023-08-25T05:48:00.000Z,6881.7199,6881.7199,6879.9311,6880.0236,949
2023-08-25T05:49:00.000Z,6880.0236,6882.6913,6879.9618,6881.6913,759
2023-08-25T05:50:00.000Z,6881.6913,6881.6913,6878.2252,6878.3264,898
2023-08-25T05:51:00.000Z,6878.3264,6879.178,6872.276,6873.2356,3366
2023-08-25T05:52:00.000Z,6873.2356,6876.039,6872.6517,6875.2268,1609
2023-08-25T05:53:00.000Z,6875.2268,6877.0311,6874.695,6875.0089,1134
2023-08-25T05:54:00.000Z,6875.0089,6877.2702,6873.8041,6876.6931,1084
2023-08-25T05:55:00.000Z,6876.6931,6877.2702,6873.5768,6874.4284,725
2023-08-25T05:56:00.000Z,6874.4284,6875.5355,6873.6231,6873.6231,547
2023-08-25T05:57:00.000Z,6873.6231,6877.6537,6873.6231,6875.81,1263
2023-08-25T05:58:00.000Z,6875.81,6875.81,6871.0529,6873.4333,1493
2023-08-25T05:59:00.000Z,6873.4333,6875.5964,6872.8563,6874.9799,652
2023-08-25T06:00:00.000Z,6874.9799,6875.8315,6874.2063,6875.628,525
2023-08-25T06:01:00.000Z,6875.628,6876.4796,6875.0285,6875.6674,813
2023-08-25T06:02:00.000Z,6875.6674,6876.5652,6875.051,6875.9882,318
2023-08-25T06:03:00.000Z,6875.9882,6880.3745,6875.4111,6879.0778,1631
2023-08-25T06:04:00.000Z,6879.0778,6881.6066,6878.1337,6881.6066,1169
2023-08-25T06:05:00.000Z,6881.6066,6881.6066,6879.1396,6879.1396,499
2023-08-25T06:06:00.000Z,6879.1396,6881.4592,6879.1396,6880.0924,808
2023-08-25T06:07:00.000Z,6880.0924,6881.1908,6880.0924,6881.1908,328
2023-08-25T06:08:00.000Z,6881.1908,6881.1908,6880.3392,6880.3392,266
2023-08-25T06:09:00.000Z,6880.3392,6883.8506,6880.3392,6883.0384,1003
2023-08-25T06:10:00.000Z,6883.0384,6883.6617,6882.1022,6882.9931,536
2023-08-25T06:11:00.000Z,6882.9931,6885.4139,6882.9931,6884.5074,1159
2023-08-25T06:12:00.000Z,6884.5074,6884.5536,6883.125,6883.125,504
2023-08-25T06:13:00.000Z,6883.125,6883.9834,6883.0856,6883.1319,572
2023-08-25T06:14:00.000Z,6883.1319,6885.5133,6883.1319,6884.9912,677
2023-08-25T06:15:00.000Z,6884.9912,6884.9912,6879.4082,6880.181,1012
2023-08-25T06:16:00.000Z,6880.181,6880.6656,6878.5894,6880.6656,804
2023-08-25T06:17:00.000Z,6880.6656,6880.6656,6877.2696,6877.6059,1102
2023-08-25T06:18:00.000Z,6877.6059,6879.7128,6877.5441,6879.1133,490
2023-08-25T06:19:00.000Z,6879.1133,6880.1123,6878.4662,6878.5431,403
2023-08-25T06:20:00.000Z,6878.5431,6880.6894,6878.4043,6880.3868,430
2023-08-25T06:21:00.000Z,6880.3868,6880.3868,6876.6376,6879.1664,1363
2023-08-25T06:22:00.000Z,6879.1664,6879.1664,6876.7388,6878.2137,1209
2023-08-25T06:23:00.000Z,6878.2137,6878.2137,6875.7072,6875.786,844
2023-08-25T06:24:00.000Z,6875.786,6876.3631,6873.7612,6875.2517,1165
2023-08-25T06:25:00.000Z,6875.2517,6876.2745,6874.5748,6876.2745,366
2023-08-25T06:26:00.000Z,6876.2745,6876.549,6874.6609,6875.3767,388
2023-08-25T06:27:00.000Z,6875.3767,6875.3767,6872.7004,6872.8085,1010
2023-08-25T06:28:00.000Z,6872.8085,6873.2312,6871.7632,6872.9173,810
2023-08-25T06:29:00.000Z,6872.9173,6873.3393,6872.6697,6872.8085,499
2023-08-25T06:30:00.000Z,6872.8085,6877.3816,6871.9175,6876.844,1869
2023-08-25T06:31:00.000Z,6876.844,6877.3816,6875.7987,6877.3816,277
2023-08-25T06:32:00.000Z,6877.3816,6877.3816,6876.2275,6876.844,185
2023-08-25T06:33:00.000Z,6876.844,6876.844,6875.953,6875.9993,209
2023-08-25T06:34:00.000Z,6875.9993,6876.5763,6874.322,6874.322,770
2023-08-25T06:35:00.000Z,6874.322,6874.899,6872.3633,6873.955,547
2023-08-25T06:36:00.000Z,6873.955,6875.3611,6873.9156,6874.7841,361
2023-08-25T06:37:00.000Z,6874.7841,6875.4074,6873.955,6873.955,277
2023-08-25T06:38:00.000Z,6873.955,6874.8528,6873.955,6874.2295,227
2023-08-25T06:39:00.000Z,6874.2295,6877.5412,6874.2295,6876.7821,808
2023-08-25T06:40:00.000Z,6876.7821,6876.9403,6876.0045,6876.1657,387
2023-08-25T06:41:00.000Z,6876.1657,6878.7633,6876.1657,6877.9117,556
2023-08-25T06:42:00.000Z,6877.9117,6878.6552,6876.375,6878.6552,453
2023-08-25T06:43:00.000Z,6878.6552,6879.311,6878.1175,6878.7339,878
2023-08-25T06:44:00.000Z,6878.7339,6879.0153,6877.0566,6878.6327,539
2023-08-25T06:45:00.000Z,6878.6327,6879.256,6877.4786,6878.9466,544
2023-08-25T06:46:00.000Z,6878.9466,6878.9466,6874.8922,6875.206,806
2023-08-25T06:47:00.000Z,6875.206,6876.1194,6875.0003,6875.2748,621
2023-08-25T06:48:00.000Z,6875.2748,6875.8981,6875.0465,6875.0928,244
2023-08-25T06:49:00.000Z,6875.0928,6876.5214,6872.4096,6872.4096,1338
2023-08-25T06:50:00.000Z,6872.4096,6873.0071,6870.141,6871.1794,2436
2023-08-25T06:51:00.000Z,6871.1794,6871.8251,6870.2491,6870.9736,792
2023-08-25T06:52:00.000Z,6870.9736,6871.5506,6869.5708,6870.1872,1467
2023-08-25T06:53:00.000Z,6870.1872,6871.0388,6866.4142,6866.4142,2500
2023-08-25T06:54:00.000Z,6866.4142,6867.9215,6865.4389,6867.0768,1175
2023-08-25T06:55:00.000Z,6867.0768,6871.8086,6866.4998,6870.957,2221
2023-08-25T06:56:00.000Z,6870.957,6871.8704,6870.38,6871.7468,1757
2023-08-25T06:57:00.000Z,6871.7468,6871.8086,6869.3878,6870.0661,1318
2023-08-25T06:58:00.000Z,6870.0661,6870.9795,6869.2145,6870.3475,1190
2023-08-25T06:59:00.000Z,6870.3475,6871.3227,6867.4291,6868.9196,2071
2023-08-25T13:00:00.000Z,6875.289,6875.289,6855.3034,6861.6573,9595
2023-08-25T13:01:00.000Z,6861.6573,6863.6816,6859.6086,6860.5682,4378
2023-08-25T13:02:00.000Z,6860.5682,6860.753,6856.2033,6856.9008,3919
2023-08-25T13:03:00.000Z,6856.9008,6857.5117,6853.068,6855.9626,4091
2023-08-25T13:04:00.000Z,6855.9626,6863.8745,6855.9626,6863.8351,3438
2023-08-25T13:05:00.000Z,6863.8351,6864.9144,6858.5286,6861.5569,3102
2023-08-25T13:06:00.000Z,6861.5569,6862.8963,6858.0845,6858.0845,1283
2023-08-25T13:07:00.000Z,6858.0845,6859.6599,6857.1477,6859.6599,1445
2023-08-25T13:08:00.000Z,6859.6599,6859.6599,6855.5737,6857.208,1832
2023-08-25T13:09:00.000Z,6857.208,6861.5792,6857.208,6859.1015,1628
2023-08-25T13:10:00.000Z,6859.1015,6860.6589,6858.2678,6858.8442,674
2023-08-25T13:11:00.000Z,6858.8442,6858.8442,6854.2323,6854.7858,2460
2023-08-25T13:12:00.000Z,6854.7858,6858.6181,6854.7858,6858.2985,1527
2023-08-25T13:13:00.000Z,6858.2985,6861.4927,6857.7221,6860.9163,1181
2023-08-25T13:14:00.000Z,6860.9163,6861.7232,6859.8944,6860.5471,930
2023-08-25T13:15:00.000Z,6860.5471,6865.1747,6859.9707,6864.3181,2136
2023-08-25T13:16:00.000Z,6864.3181,6864.3181,6857.6089,6859.6824,1884
2023-08-25T13:17:00.000Z,6859.6824,6861.0793,6858.5685,6859.2873,698
2023-08-25T13:18:00.000Z,6859.2873,6860.1439,6857.9693,6858.6716,740
2023-08-25T13:19:00.000Z,6858.6716,6859.2873,6855.797,6855.8364,1601
2023-08-25T13:20:00.000Z,6855.8364,6860.0797,6855.8364,6860.0797,1095
2023-08-25T13:21:00.000Z,6860.0797,6862.3247,6859.5033,6861.4682,2118
2023-08-25T13:22:00.000Z,6861.4682,6867.928,6860.8918,6867.0107,2533
2023-08-25T13:23:00.000Z,6867.0107,6867.6887,6864.1775,6865.0734,1462
2023-08-25T13:24:00.000Z,6865.0734,6867.9932,6864.035,6866.0768,1566
2023-08-25T13:25:00.000Z,6866.0768,6867.9718,6864.9649,6867.5393,1058
2023-08-25T13:26:00.000Z,6867.5393,6871.3803,6866.5811,6871.1624,2623
2023-08-25T13:27:00.000Z,6871.1624,6872.9149,6870.5238,6872.4416,2609
2023-08-25T13:28:00.000Z,6872.4416,6874.7476,6872.1614,6872.8312,2681
2023-08-25T13:29:00.000Z,6872.8312,6874.0896,6870.3799,6870.9562,2937
2023-08-25T13:30:00.000Z,6870.9562,6875.8303,6870.3799,6874.2549,3397
2023-08-25T13:31:00.000Z,6874.2549,6877.7278,6874.2549,6877.1334,3199
2023-08-25T13:32:00.000Z,6877.1334,6882.4794,6877.1334,6881.903,5149
2023-08-25T13:33:00.000Z,6881.903,6882.8383,6879.8835,6879.8835,3696
2023-08-25T13:34:00.000Z,6879.8835,6881.5197,6879.8835,6880.2031,1918
2023-08-25T13:35:00.000Z,6880.2031,6887.4143,6879.9122,6887.4143,5201
2023-08-25T13:36:00.000Z,6887.4143,6887.9907,6882.1112,6882.1735,3837
2023-08-25T13:37:00.000Z,6882.1735,6883.4687,6881.2561,6881.6379,1726
2023-08-25T13:38:00.000Z,6881.6379,6883.6444,6880.3193,6882.0918,2251
2023-08-25T13:39:00.000Z,6882.0918,6882.6682,6875.4044,6878.9156,4780
2023-08-25T13:40:00.000Z,6878.9156,6882.9725,6878.3392,6881.079,3766
2023-08-25T13:41:00.000Z,6881.079,6881.9749,6876.0259,6877.2428,2931
2023-08-25T13:42:00.000Z,6877.2428,6883.616,6876.8838,6882.7594,2434
2023-08-25T13:43:00.000Z,6882.7594,6884.3568,6878.845,6879.7818,2036
2023-08-25T13:44:00.000Z,6879.7818,6880.6777,6876.1689,6877.0648,2164
2023-08-25T13:45:00.000Z,6877.0648,6878.7405,6876.0298,6876.0298,1741
2023-08-25T13:46:00.000Z,6876.0298,6878.845,6876.0298,6878.524,1025
2023-08-25T13:47:00.000Z,6878.524,6880.522,6878.524,6879.523,979
2023-08-25T13:48:00.000Z,6879.523,6880.4826,6878.0098,6878.5862,937
2023-08-25T13:49:00.000Z,6878.5862,6879.7215,6874.0546,6876.2691,4027
2023-08-25T13:50:00.000Z,6876.2691,6881.1924,6876.2297,6881.1924,1905
2023-08-25T13:51:00.000Z,6881.1924,6882.9365,6880.616,6880.7614,1570
2023-08-25T13:52:00.000Z,6880.7614,6885.3742,6880.7614,6884.6768,2776
2023-08-25T13:53:00.000Z,6884.6768,6892.839,6884.6768,6891.622,9011
2023-08-25T13:54:00.000Z,6891.622,6894.7554,6890.9834,6893.7564,3667
2023-08-25T13:55:00.000Z,6893.7564,6893.7564,6888.3578,6890.2742,3908
2023-08-25T13:56:00.000Z,6890.2742,6892.0875,6888.9147,6891.7451,2327
2023-08-25T13:57:00.000Z,6891.7451,6892.5608,6891.0491,6891.8828,1032
2023-08-25T13:58:00.000Z,6891.8828,6893.6971,6891.0277,6893.6971,1851
2023-08-25T13:59:00.000Z,6893.6971,6893.6971,6891.9854,6891.9854,1875
2023-08-25T14:00:00.000Z,6891.9854,6893.7379,6889.4318,6889.8136,2543
2023-08-25T14:01:00.000Z,6889.8136,6890.1098,6885.7007,6885.9808,2338
2023-08-25T14:02:00.000Z,6885.9808,6889.1516,6883.7454,6886.2985,3047
2023-08-25T14:03:00.000Z,6886.2985,6888.1934,6883.9088,6887.5777,2113
2023-08-25T14:04:00.000Z,6887.5777,6889.1516,6885.6598,6889.1516,1356
2023-08-25T14:05:00.000Z,6889.1516,6890.39,6888.154,6888.495,2675
2023-08-25T14:06:00.000Z,6888.495,6889.0092,6886.6409,6887.155,920
2023-08-25T14:07:00.000Z,6887.155,6887.1944,6883.4104,6883.4104,2011
2023-08-25T14:08:00.000Z,6883.4104,6883.4512,6879.3203,6880.1768,2950
2023-08-25T14:09:00.000Z,6880.1768,6882.1929,6879.3203,6882.1929,1803
2023-08-25T14:10:00.000Z,6882.1929,6884.7479,6881.6787,6882.5975,1662
2023-08-25T14:11:00.000Z,6882.5975,6885.1477,6882.5975,6885.1477,872
2023-08-25T14:12:00.000Z,6885.1477,6885.4279,6883.9147,6884.2503,723
2023-08-25T14:13:00.000Z,6884.2503,6885.046,6881.6165,6884.1487,886
2023-08-25T14:14:00.000Z,6884.1487,6888.2236,6883.2133,6886.1059,3404
2023-08-25T14:15:00.000Z,6886.1059,6887.6405,6886.0665,6886.1239,748
2023-08-25T14:16:00.000Z,6886.1239,6887.8598,6885.4687,6886.7231,531
2023-08-25T14:17:00.000Z,6886.7231,6888.6803,6886.4677,6886.7639,1062
2023-08-25T14:18:00.000Z,6886.7639,6887.6827,6885.868,6885.868,636
2023-08-25T14:19:00.000Z,6885.868,6887.0047,6885.7863,6886.7017,885
2023-08-25T14:20:00.000Z,6886.7017,6887.6599,6883.2527,6884.8495,1053
2023-08-25T14:21:00.000Z,6884.8495,6885.4259,6883.1164,6883.973,873
2023-08-25T14:22:00.000Z,6883.973,6884.8295,6883.1164,6884.2303,494
2023-08-25T14:23:00.000Z,6884.2303,6884.2303,6874.063,6874.3305,6161
2023-08-25T14:24:00.000Z,6874.3305,6874.5465,6869.973,6872.6505,4739
2023-08-25T14:25:00.000Z,6872.6505,6874.5669,6869.8485,6870.5674,2902
2023-08-25T14:26:00.000Z,6870.5674,6873.3811,6869.991,6871.8237,1452
2023-08-25T14:27:00.000Z,6871.8237,6872.4624,6865.9755,6867.4706,3926
2023-08-25T14:28:00.000Z,6867.4706,6868.406,6862.992,6865.6695,4397
