time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,6772.1274,6774.6609,6769.5595,6773.5003,6057
2023-10-30T01:01:00.000Z,6773.5003,6780.5189,6771.5299,6780.5189,6093
2023-10-30T01:02:00.000Z,6780.5189,6784.3185,6778.5485,6783.7061,5433
2023-10-30T01:03:00.000Z,6783.7061,6797.0482,6783.7061,6791.5979,14994
2023-10-30T01:04:00.000Z,6791.5979,6795.3523,6790.068,6794.5609,3673
2023-10-30T01:05:00.000Z,6794.5609,6803.0496,6794.5609,6800.804,10863
2023-10-30T01:06:00.000Z,6800.804,6803.5075,6797.7863,6802.5223,5987
2023-10-30T01:07:00.000Z,6802.5223,6802.5223,6797.5086,6797.7837,4312
2023-10-30T01:08:00.000Z,6797.7837,6798.5078,6793.7443,6798.4797,4647
2023-10-30T01:09:00.000Z,6798.4797,6798.973,6796.0104,6797.182,4274
2023-10-30T01:10:00.000Z,6797.182,6799.1607,6792.5046,6794.8122,3703
2023-10-30T01:11:00.000Z,6794.8122,6794.9986,6793.2951,6794.0052,2382
2023-10-30T01:12:00.000Z,6794.0052,6794.0052,6791.9997,6793.4465,1718
2023-10-30T01:13:00.000Z,6793.4465,6796.7677,6791.9927,6796.244,2183
2023-10-30T01:14:00.000Z,6796.244,6796.9578,6793.4877,6794.9965,1870
2023-10-30T01:15:00.000Z,6794.9965,6795.7066,6791.2281,6791.7444,2559
2023-10-30T01:16:00.000Z,6791.7444,6792.0196,6789.311,6790.0006,3127
2023-10-30T01:17:00.000Z,6790.0006,6790.0006,6786.3001,6786.3001,1491
2023-10-30T01:18:00.000Z,6786.3001,6787.0368,6784.0249,6785.0101,2359
2023-10-30T01:19:00.000Z,6785.0101,6785.0101,6782.0401,6783.0253,2888
2023-10-30T01:20:00.000Z,6783.0253,6783.0253,6779.0443,6780.0295,3025
2023-10-30T01:21:00.000Z,6780.0295,6780.7395,6777.2389,6779.2307,2381
2023-10-30T01:22:00.000Z,6779.2307,6781.1941,6779.0373,6780.7325,1988
2023-10-30T01:23:00.000Z,6780.7325,6781.0287,6778.038,6780.0394,1766
