time,open,high,low,close,volume
2023-07-21T01:00:00.000Z,6691.8189,6698.3217,6691.8189,6696.353,3156
2023-07-21T01:01:00.000Z,6696.353,6697.6811,6694.9803,6696.2462,1145
2023-07-21T01:02:00.000Z,6696.2462,6698.169,6695.9033,6697.7019,984
2023-07-21T01:03:00.000Z,6697.7019,6698.82,6694.4639,6694.4639,5451
2023-07-21T01:04:00.000Z,6694.4639,6700.2269,6694.4638,6697.323,4029
2023-07-21T01:05:00.000Z,6697.323,6699.3607,6696.6428,6696.6428,1248
2023-07-21T01:06:00.000Z,6696.6428,6696.9217,6694.5082,6694.8803,858
2023-07-21T01:07:00.000Z,6694.8803,6695.1592,6689.7204,6689.7204,2654
2023-07-21T01:08:00.000Z,6689.7204,6691.3584,6689.7204,6691.0795,1218
2023-07-21T01:09:00.000Z,6691.0795,6691.0795,6689.2843,6690.4354,1523
2023-07-21T01:10:00.000Z,6690.4354,6690.5286,6688.5254,6688.7845,986
2023-07-21T01:11:00.000Z,6688.7845,6688.7845,6686.6276,6686.6276,1154
2023-07-21T01:12:00.000Z,6686.6276,6688.7206,6686.6276,6688.7206,1022
2023-07-21T01:13:00.000Z,6688.7206,6689.8967,6686.0274,6688.8735,4010
2023-07-21T01:14:00.000Z,6688.8735,6691.9638,6688.8096,6691.3128,2026
2023-07-21T01:15:00.000Z,6691.3128,6691.6849,6689.0054,6690.7074,2576
2023-07-21T01:16:00.000Z,6690.7074,6691.0026,6688.0695,6688.0695,677
2023-07-21T01:17:00.000Z,6688.0695,6689.9795,6687.9124,6689.9795,588
2023-07-21T01:18:00.000Z,6689.9795,6691.6433,6689.9155,6691.3004,272
2023-07-21T01:19:00.000Z,6691.3004,6692.7234,6690.3482,6690.3482,725
2023-07-21T01:20:00.000Z,6690.3482,6692.0154,6689.9052,6691.8133,483
2023-07-21T01:21:00.000Z,6691.8133,6692.0922,6688.0185,6688.0185,620
2023-07-21T01:22:00.000Z,6688.0185,6690.0157,6688.0185,6689.3647,460
2023-07-21T01:23:00.000Z,6689.3647,6689.8369,6687.0186,6689.558,1294
2023-07-21T01:24:00.000Z,6689.558,6690.273,6688.6221,6689.6452,617
2023-07-21T01:25:00.000Z,6689.6452,6690.7602,6688.4012,6688.4012,619
2023-07-21T01:26:00.000Z,6688.4012,6690.8878,6688.4012,6690.2368,436
2023-07-21T01:27:00.000Z,6690.2368,6691.5448,6689.9648,6690.337,296
2023-07-21T01:28:00.000Z,6690.337,6692.1829,6690.337,6692.1829,321
2023-07-21T01:29:00.000Z,6692.1829,6694.3106,6692.1829,6694.3106,725
2023-07-21T01:30:00.000Z,6694.3106,6694.3106,6692.2365,6692.8875,498
2023-07-21T01:31:00.000Z,6692.8875,6693.3236,6691.8644,6693.3236,463
2023-07-21T01:32:00.000Z,6693.3236,6695.3466,6693.3236,6695.0677,1189
2023-07-21T01:33:00.000Z,6695.0677,6695.4165,6694.0575,6694.8528,543
