time,open,high,low,close,volume
2023-10-16T01:00:00.000Z,6830.8231,6835.4655,6822.363,6822.363,15289
2023-10-16T01:01:00.000Z,6822.363,6824.0134,6814.3808,6820.3418,6800
2023-10-16T01:02:00.000Z,6820.3418,6820.3418,6812.9068,6816.8484,4377
2023-10-16T01:03:00.000Z,6816.8484,6818.8035,6813.0905,6815.7481,3464
2023-10-16T01:04:00.000Z,6815.7481,6817.1445,6814.4869,6815.2879,1716
2023-10-16T01:05:00.000Z,6815.2879,6818.142,6812.6417,6813.6193,2641
2023-10-16T01:06:00.000Z,6813.6193,6815.9879,6812.4894,6815.9879,1344
2023-10-16T01:07:00.000Z,6815.9879,6823.8595,6815.9879,6823.7368,4017
2023-10-16T01:08:00.000Z,6823.7368,6831.8382,6823.1867,6831.0047,5179
2023-10-16T01:09:00.000Z,6831.0047,6831.4025,6824.4121,6824.8395,5168
2023-10-16T01:10:00.000Z,6824.8395,6830.5549,6823.7392,6829.1796,2365
2023-10-16T01:11:00.000Z,6829.1796,6829.1796,6823.5765,6825.5316,2311
2023-10-16T01:12:00.000Z,6825.5316,6827.0593,6825.0414,6825.5916,1731
2023-10-16T01:13:00.000Z,6825.5916,6828.7993,6824.4913,6828.7993,1273
2023-10-16T01:14:00.000Z,6828.7993,6830.8428,6828.0625,6829.4831,2081
2023-10-16T01:15:00.000Z,6829.4831,6829.7582,6824.9931,6827.2529,1498
2023-10-16T01:16:00.000Z,6827.2529,6834.0133,6827.2529,6833.1881,2405
2023-10-16T01:17:00.000Z,6833.1881,6836.0312,6831.233,6835.486,2323
2023-10-16T01:18:00.000Z,6835.486,6836.0361,6829.8329,6829.8329,2358
2023-10-16T01:19:00.000Z,6829.8329,6830.8105,6826.9003,6830.6582,1215
2023-10-16T01:20:00.000Z,6830.6582,6830.9332,6827.1753,6828.1529,1380
2023-10-16T01:21:00.000Z,6828.1529,6829.6806,6824.9015,6827.2455,2292
2023-10-16T01:22:00.000Z,6827.2455,6827.6433,6825.6882,6827.6433,1356
2023-10-16T01:23:00.000Z,6827.6433,6828.7889,6824.082,6824.7845,1253
2023-10-16T01:24:00.000Z,6824.7845,6826.65,6824.2344,6824.274,902
2023-10-16T01:25:00.000Z,6824.274,6824.274,6820.209,6823.1416,3023
2023-10-16T01:26:00.000Z,6823.1416,6823.6918,6819.2896,6820.2672,1170
2023-10-16T01:27:00.000Z,6820.2672,6824.4867,6819.5804,6824.4867,1488
2023-10-16T01:28:00.000Z,6824.4867,6825.0369,6822.5159,6823.2184,902
2023-10-16T01:29:00.000Z,6823.2184,6823.2184,6820.5166,6821.0667,842
2023-10-16T01:30:00.000Z,6821.0667,6823.8471,6818.3778,6818.5301,2201
2023-10-16T01:31:00.000Z,6818.5301,6820.0578,6817.5525,6820.0578,1241
2023-10-16T01:32:00.000Z,6820.0578,6820.0578,6816.2685,6816.5436,1340
