time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,1.26935,1.27073,1.26888,1.26976,5727
2023-08-14T09:00:00.000Z,1.26978,1.27062,1.26876,1.26967,4352
2023-08-14T10:00:00.000Z,1.26967,1.27146,1.26945,1.27012,4772
2023-08-14T11:00:00.000Z,1.27007,1.27019,1.26924,1.2693,4340
2023-08-14T12:00:00.000Z,1.26929,1.26942,1.26451,1.26568,7565
2023-08-14T13:00:00.000Z,1.26568,1.26618,1.26165,1.26285,9138
2023-08-14T14:00:00.000Z,1.26287,1.26683,1.26264,1.26609,9164
2023-08-14T15:00:00.000Z,1.26608,1.26968,1.26593,1.26893,6033
2023-08-14T16:00:00.000Z,1.26891,1.27062,1.26881,1.26971,5324
2023-08-14T17:00:00.000Z,1.26972,1.27015,1.26873,1.26922,4036
2023-08-14T18:00:00.000Z,1.26923,1.26956,1.26736,1.26744,4104
2023-08-14T19:00:00.000Z,1.26744,1.26873,1.26731,1.26803,4428
2023-08-14T20:00:00.000Z,1.26799,1.26927,1.26793,1.26865,2595
2023-08-14T21:00:00.000Z,1.26733,1.26872,1.26733,1.26833,999
2023-08-14T22:00:00.000Z,1.26835,1.26878,1.26818,1.26856,1295
2023-08-14T23:00:00.000Z,1.26858,1.26858,1.26805,1.26855,1191
2023-08-15T00:00:00.000Z,1.26855,1.26873,1.26764,1.26832,2837
2023-08-15T01:00:00.000Z,1.26834,1.26935,1.26751,1.26877,5738
2023-08-15T02:00:00.000Z,1.26876,1.26927,1.26816,1.26824,4332
2023-08-15T03:00:00.000Z,1.26823,1.26919,1.26823,1.26885,2768
2023-08-15T04:00:00.000Z,1.26886,1.26901,1.26838,1.26851,2992
2023-08-15T05:00:00.000Z,1.2685,1.26924,1.26805,1.26845,3950
2023-08-15T06:00:00.000Z,1.26891,1.27205,1.26794,1.27114,7044
2023-08-15T07:00:00.000Z,1.27114,1.27145,1.26825,1.2692,6171
2023-08-15T08:00:00.000Z,1.26918,1.27127,1.26849,1.27118,5753
2023-08-15T09:00:00.000Z,1.27117,1.27302,1.26967,1.27263,5582
2023-08-15T10:00:00.000Z,1.27263,1.27283,1.27052,1.27097,5752
2023-08-15T11:00:00.000Z,1.27096,1.27106,1.26967,1.27063,4712
2023-08-15T12:00:00.000Z,1.27064,1.27236,1.26815,1.27158,10378
2023-08-15T13:00:00.000Z,1.2716,1.27403,1.2708,1.2727,11941
2023-08-15T14:00:00.000Z,1.2727,1.27503,1.27211,1.27447,10069
2023-08-15T15:00:00.000Z,1.27446,1.27525,1.273,1.27424,7133
2023-08-15T16:00:00.000Z,1.27425,1.27438,1.27226,1.27236,5471
2023-08-15T17:00:00.000Z,1.27235,1.27253,1.27166,1.27191,4784
2023-08-15T18:00:00.000Z,1.27194,1.27228,1.27043,1.27056,4337
2023-08-15T19:00:00.000Z,1.27056,1.27077,1.26942,1.27026,5426
2023-08-15T20:00:00.000Z,1.27024,1.2704,1.26974,1.27035,2116
2023-08-15T21:00:00.000Z,1.2703,1.2703,1.2694,1.27008,1323
2023-08-15T22:00:00.000Z,1.27005,1.27031,1.26966,1.26998,1149
2023-08-15T23:00:00.000Z,1.26997,1.27026,1.26988,1.27002,967
2023-08-16T00:00:00.000Z,1.27004,1.27006,1.26921,1.26959,2777
2023-08-16T01:00:00.000Z,1.26958,1.27029,1.2687,1.26964,4697
2023-08-16T02:00:00.000Z,1.2696,1.27038,1.26952,1.26961,3841
2023-08-16T03:00:00.000Z,1.2696,1.2703,1.26955,1.26972,3603
2023-08-16T04:00:00.000Z,1.2697,1.27071,1.26966,1.27069,2690
2023-08-16T05:00:00.000Z,1.2707,1.2712,1.26991,1.27074,3075
2023-08-16T06:00:00.000Z,1.27086,1.27329,1.27067,1.27268,6101
