time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,1.22385,1.22397,1.22212,1.22282,10274
2022-06-23T17:00:00.000Z,1.22284,1.22375,1.22196,1.22229,8984
2022-06-23T18:00:00.000Z,1.2223,1.22527,1.22216,1.2252,7341
2022-06-23T19:00:00.000Z,1.22521,1.22724,1.2252,1.22656,5195
2022-06-23T20:00:00.000Z,1.22657,1.22663,1.2258,1.22612,1685
2022-06-23T21:00:00.000Z,1.22512,1.22604,1.22437,1.22576,1806
2022-06-23T22:00:00.000Z,1.22559,1.22667,1.22558,1.22662,3041
2022-06-23T23:00:00.000Z,1.22657,1.2271,1.22587,1.22597,4074
2022-06-24T00:00:00.000Z,1.22596,1.2264,1.22408,1.225,6276
2022-06-24T01:00:00.000Z,1.22501,1.2272,1.22456,1.22695,6257
2022-06-24T02:00:00.000Z,1.22694,1.22848,1.22669,1.22768,4456
2022-06-24T03:00:00.000Z,1.22769,1.22794,1.22714,1.2275,4142
2022-06-24T04:00:00.000Z,1.22749,1.22815,1.22725,1.22794,4036
2022-06-24T05:00:00.000Z,1.22794,1.22844,1.22738,1.2276,5477
2022-06-24T06:00:00.000Z,1.22761,1.22767,1.22598,1.2274,6882
2022-06-24T07:00:00.000Z,1.22744,1.22828,1.22588,1.22677,9211
2022-06-24T08:00:00.000Z,1.22678,1.22767,1.22428,1.22756,8973
2022-06-24T09:00:00.000Z,1.22756,1.23077,1.22682,1.22999,7328
2022-06-24T10:00:00.000Z,1.22999,1.23052,1.2283,1.23032,6597
2022-06-24T11:00:00.000Z,1.23029,1.23097,1.22632,1.2267,6778
2022-06-24T12:00:00.000Z,1.2267,1.22935,1.22618,1.22833,8768
2022-06-24T13:00:00.000Z,1.22835,1.22973,1.22649,1.22708,10355
2022-06-24T14:00:00.000Z,1.22712,1.23205,1.22712,1.22875,15938
2022-06-24T15:00:00.000Z,1.22875,1.23077,1.22688,1.22705,10204
2022-06-24T16:00:00.000Z,1.22704,1.22784,1.22656,1.22686,6678
2022-06-24T17:00:00.000Z,1.22687,1.22709,1.225,1.22549,4872
2022-06-24T18:00:00.000Z,1.22549,1.22735,1.22549,1.22694,5365
2022-06-24T19:00:00.000Z,1.22692,1.22876,1.22613,1.22862,4516
2022-06-24T20:00:00.000Z,1.22863,1.22871,1.22702,1.22719,2023
2022-06-26T21:00:00.000Z,1.22577,1.22668,1.22574,1.2265,320
2022-06-26T22:00:00.000Z,1.22624,1.22888,1.22624,1.22887,1972
2022-06-26T23:00:00.000Z,1.22888,1.22968,1.22807,1.22826,3913
2022-06-27T00:00:00.000Z,1.22827,1.22889,1.22663,1.22704,5751
2022-06-27T01:00:00.000Z,1.22704,1.22872,1.22704,1.22776,7793
2022-06-27T02:00:00.000Z,1.22775,1.22905,1.22695,1.22708,6814
2022-06-27T03:00:00.000Z,1.22709,1.22766,1.22666,1.22751,4467
2022-06-27T04:00:00.000Z,1.22751,1.22838,1.22721,1.22836,3297
2022-06-27T05:00:00.000Z,1.22837,1.2288,1.22756,1.22757,4550
2022-06-27T06:00:00.000Z,1.22762,1.22918,1.22644,1.22905,6254
2022-06-27T07:00:00.000Z,1.22904,1.23322,1.22849,1.23213,10001
2022-06-27T08:00:00.000Z,1.23215,1.23242,1.23049,1.2317,7687
2022-06-27T09:00:00.000Z,1.23172,1.23189,1.22778,1.22786,7097
2022-06-27T10:00:00.000Z,1.2279,1.22867,1.22728,1.22762,7684
2022-06-27T11:00:00.000Z,1.22764,1.22782,1.22547,1.22612,7025
2022-06-27T12:00:00.000Z,1.22613,1.22658,1.22379,1.22554,7852
2022-06-27T13:00:00.000Z,1.22556,1.22872,1.22553,1.22826,9893
2022-06-27T14:00:00.000Z,1.22827,1.23091,1.2274,1.23025,12206
2022-06-27T15:00:00.000Z,1.23027,1.23133,1.22955,1.23035,9551
2022-06-27T16:00:00.000Z,1.23037,1.2308,1.22806,1.22907,6617
2022-06-27T17:00:00.000Z,1.22908,1.2292,1.22714,1.22772,7786
2022-06-27T18:00:00.000Z,1.22773,1.22799,1.2271,1.22757,6268
2022-06-27T19:00:00.000Z,1.22766,1.22806,1.22631,1.22646,5988
2022-06-27T20:00:00.000Z,1.22646,1.22688,1.22621,1.22659,1359
2022-06-27T21:00:00.000Z,1.22639,1.22668,1.22613,1.2265,681
2022-06-27T22:00:00.000Z,1.22673,1.22698,1.2261,1.2266,1726
2022-06-27T23:00:00.000Z,1.22663,1.22687,1.22633,1.22662,2043
2022-06-28T00:00:00.000Z,1.22662,1.22798,1.22661,1.22714,4902
2022-06-28T01:00:00.000Z,1.22713,1.22837,1.22646,1.22679,6391
2022-06-28T02:00:00.000Z,1.22681,1.22746,1.2261,1.22699,6380
2022-06-28T03:00:00.000Z,1.22696,1.22807,1.22636,1.2275,4914
2022-06-28T04:00:00.000Z,1.2275,1.22774,1.22667,1.22675,3682
2022-06-28T05:00:00.000Z,1.2268,1.2273,1.22647,1.22677,4441
2022-06-28T06:00:00.000Z,1.22677,1.22913,1.22587,1.22756,9425
2022-06-28T07:00:00.000Z,1.22761,1.22906,1.2251,1.22711,10605
2022-06-28T08:00:00.000Z,1.2271,1.22874,1.22599,1.2284,8855
2022-06-28T09:00:00.000Z,1.22839,1.22849,1.22553,1.22626,7175
2022-06-28T10:00:00.000Z,1.22626,1.22711,1.22402,1.22414,7834
2022-06-28T11:00:00.000Z,1.22413,1.22511,1.22283,1.22395,7133
2022-06-28T12:00:00.000Z,1.22397,1.22448,1.2211,1.22132,8865
2022-06-28T13:00:00.000Z,1.22132,1.22256,1.22052,1.22178,9602
2022-06-28T14:00:00.000Z,1.22185,1.22219,1.21864,1.22006,11335
2022-06-28T15:00:00.000Z,1.22007,1.22123,1.21852,1.21988,9358
2022-06-28T16:00:00.000Z,1.21989,1.22144,1.21892,1.21934,7913
2022-06-28T17:00:00.000Z,1.21935,1.21975,1.21812,1.21962,8223
2022-06-28T18:00:00.000Z,1.21962,1.22,1.21806,1.21832,7076
2022-06-28T19:00:00.000Z,1.21831,1.21888,1.21804,1.21882,6044
2022-06-28T20:00:00.000Z,1.21882,1.21911,1.21829,1.21832,2165
2022-06-28T21:00:00.000Z,1.21822,1.21856,1.21806,1.21845,8475
2022-06-28T22:00:00.000Z,1.21845,1.21876,1.21753,1.21864,2975
2022-06-28T23:00:00.000Z,1.21866,1.2191,1.21851,1.21877,2933
2022-06-29T00:00:00.000Z,1.21869,1.22031,1.21857,1.21921,5532
2022-06-29T01:00:00.000Z,1.21922,1.22129,1.21889,1.22028,5669
2022-06-29T02:00:00.000Z,1.22024,1.22088,1.2202,1.2205,5190
2022-06-29T03:00:00.000Z,1.22044,1.22084,1.21981,1.22042,4592
2022-06-29T04:00:00.000Z,1.22043,1.221,1.21951,1.21976,5484
2022-06-29T05:00:00.000Z,1.21976,1.22038,1.21902,1.21904,6817
2022-06-29T06:00:00.000Z,1.21905,1.21977,1.21727,1.21797,8790
2022-06-29T07:00:00.000Z,1.21797,1.22035,1.21763,1.21959,11545
2022-06-29T08:00:00.000Z,1.21959,1.22117,1.21653,1.21743,10180
2022-06-29T09:00:00.000Z,1.21743,1.219,1.21541,1.21553,9294
2022-06-29T10:00:00.000Z,1.21553,1.21867,1.21541,1.21594,9143
2022-06-29T11:00:00.000Z,1.21593,1.21736,1.21418,1.21546,8868
2022-06-29T12:00:00.000Z,1.21546,1.21706,1.21446,1.21531,9799
2022-06-29T13:00:00.000Z,1.21531,1.21766,1.21059,1.21089,13742
2022-06-29T14:00:00.000Z,1.21088,1.21303,1.21058,1.2121,14011
