time,open,high,low,close,volume
2024-03-10T21:00:00.000Z,1.28508,1.28605,1.28508,1.2855,618
2024-03-10T22:00:00.000Z,1.2855,1.28559,1.28477,1.28483,1403
2024-03-10T23:00:00.000Z,1.28484,1.28565,1.28484,1.28555,3478
2024-03-11T00:00:00.000Z,1.28556,1.28606,1.28503,1.28562,4610
2024-03-11T01:00:00.000Z,1.28562,1.28618,1.28537,1.28551,6513
2024-03-11T02:00:00.000Z,1.28552,1.28558,1.28476,1.28483,4264
2024-03-11T03:00:00.000Z,1.28483,1.28539,1.28454,1.285,3631
2024-03-11T04:00:00.000Z,1.28504,1.28523,1.28476,1.28512,2365
2024-03-11T05:00:00.000Z,1.28512,1.28534,1.28471,1.28491,3509
2024-03-11T06:00:00.000Z,1.28493,1.28553,1.28473,1.28541,5338
2024-03-11T07:00:00.000Z,1.28542,1.28579,1.28431,1.2845,8921
2024-03-11T08:00:00.000Z,1.28452,1.28491,1.28315,1.28364,12416
2024-03-11T09:00:00.000Z,1.28364,1.28469,1.28324,1.28423,9284
2024-03-11T10:00:00.000Z,1.28422,1.28529,1.28393,1.28469,8256
2024-03-11T11:00:00.000Z,1.28468,1.28537,1.28419,1.28509,6527
2024-03-11T12:00:00.000Z,1.28508,1.28508,1.28243,1.28243,9474
2024-03-11T13:00:00.000Z,1.28243,1.283,1.28199,1.28241,10980
2024-03-11T14:00:00.000Z,1.28239,1.28261,1.28085,1.28157,12571
2024-03-11T15:00:00.000Z,1.28157,1.2816,1.2795,1.28051,12543
2024-03-11T16:00:00.000Z,1.28051,1.28112,1.27984,1.28068,9569
2024-03-11T17:00:00.000Z,1.2807,1.28132,1.2806,1.28086,8709
2024-03-11T18:00:00.000Z,1.28087,1.28087,1.27996,1.28068,6695
2024-03-11T19:00:00.000Z,1.28068,1.28101,1.28045,1.28089,6715
2024-03-11T20:00:00.000Z,1.28088,1.28135,1.28084,1.28131,2087
2024-03-11T21:00:00.000Z,1.28039,1.28126,1.2799,1.28111,2535
2024-03-11T22:00:00.000Z,1.2811,1.28124,1.281,1.2812,1329
2024-03-11T23:00:00.000Z,1.28119,1.28195,1.28115,1.28182,2200
2024-03-12T00:00:00.000Z,1.28182,1.28219,1.28161,1.28164,5186
2024-03-12T01:00:00.000Z,1.28165,1.28222,1.28137,1.28207,5391
2024-03-12T02:00:00.000Z,1.28206,1.28226,1.28165,1.28216,5350
2024-03-12T03:00:00.000Z,1.28215,1.28226,1.28174,1.28186,3593
2024-03-12T04:00:00.000Z,1.28185,1.282,1.28146,1.28193,2872
2024-03-12T05:00:00.000Z,1.28192,1.28235,1.28169,1.28205,4140
2024-03-12T06:00:00.000Z,1.28204,1.28208,1.28139,1.28169,5846
2024-03-12T07:00:00.000Z,1.28167,1.2819,1.27889,1.27901,9511
2024-03-12T08:00:00.000Z,1.27901,1.27973,1.27763,1.27859,9837
2024-03-12T09:00:00.000Z,1.2786,1.2792,1.27799,1.27902,7105
2024-03-12T10:00:00.000Z,1.27901,1.27983,1.27846,1.27972,5841
2024-03-12T11:00:00.000Z,1.27972,1.27989,1.2789,1.27917,6535
2024-03-12T12:00:00.000Z,1.27917,1.28083,1.2755,1.27715,14199
2024-03-12T13:00:00.000Z,1.27716,1.27788,1.27457,1.27604,19560
2024-03-12T14:00:00.000Z,1.27608,1.27776,1.27503,1.27725,14332
2024-03-12T15:00:00.000Z,1.27725,1.27893,1.27646,1.27839,10450
2024-03-12T16:00:00.000Z,1.27838,1.27858,1.27761,1.27782,8118
2024-03-12T17:00:00.000Z,1.27783,1.27854,1.27704,1.27839,9332
2024-03-12T18:00:00.000Z,1.2784,1.2792,1.2782,1.27908,6628
2024-03-12T19:00:00.000Z,1.27909,1.27943,1.2786,1.27942,4838
2024-03-12T20:00:00.000Z,1.27941,1.2795,1.27925,1.27933,2046
2024-03-12T21:00:00.000Z,1.2783,1.27927,1.27821,1.27919,2045
2024-03-12T22:00:00.000Z,1.27914,1.27959,1.27913,1.27926,865
2024-03-12T23:00:00.000Z,1.27926,1.2796,1.27925,1.27948,1947
2024-03-13T00:00:00.000Z,1.27948,1.27982,1.27925,1.27942,4026
2024-03-13T01:00:00.000Z,1.27943,1.27974,1.27922,1.27927,5249
2024-03-13T02:00:00.000Z,1.27928,1.27951,1.27913,1.27944,4671
2024-03-13T03:00:00.000Z,1.27943,1.27991,1.27924,1.27945,3163
2024-03-13T04:00:00.000Z,1.27945,1.27949,1.27895,1.27904,3281
2024-03-13T05:00:00.000Z,1.27905,1.27938,1.27869,1.27931,3880
2024-03-13T06:00:00.000Z,1.27931,1.27956,1.27889,1.27926,5272
2024-03-13T07:00:00.000Z,1.27925,1.27964,1.27756,1.27858,8536
2024-03-13T08:00:00.000Z,1.27859,1.28007,1.27856,1.27928,9240
2024-03-13T09:00:00.000Z,1.27927,1.27946,1.27753,1.27759,9590
2024-03-13T10:00:00.000Z,1.27758,1.27917,1.27744,1.27911,8349
2024-03-13T11:00:00.000Z,1.27911,1.2809,1.27886,1.2808,7807
2024-03-13T12:00:00.000Z,1.28082,1.28088,1.2793,1.28,9936
2024-03-13T13:00:00.000Z,1.28,1.28058,1.27869,1.2791,11164
2024-03-13T14:00:00.000Z,1.2791,1.2806,1.27897,1.28022,11450
2024-03-13T15:00:00.000Z,1.28021,1.28031,1.27909,1.27966,10566
2024-03-13T16:00:00.000Z,1.27966,1.28003,1.27911,1.27971,8922
2024-03-13T17:00:00.000Z,1.27972,1.28112,1.27964,1.28073,11065
2024-03-13T18:00:00.000Z,1.28073,1.2809,1.27942,1.27942,6239
2024-03-13T19:00:00.000Z,1.27941,1.27971,1.27906,1.27963,6298
2024-03-13T20:00:00.000Z,1.27964,1.27999,1.2794,1.27967,2347
2024-03-13T21:00:00.000Z,1.27959,1.27994,1.27904,1.27961,1920
2024-03-13T22:00:00.000Z,1.27962,1.28005,1.2796,1.2799,1979
2024-03-13T23:00:00.000Z,1.27992,1.28028,1.27985,1.28011,1576
2024-03-14T00:00:00.000Z,1.28012,1.28045,1.27951,1.27997,3841
2024-03-14T01:00:00.000Z,1.27998,1.28044,1.27959,1.28,4860
2024-03-14T02:00:00.000Z,1.27999,1.28014,1.27916,1.27928,3683
2024-03-14T03:00:00.000Z,1.27927,1.27968,1.2789,1.27898,3731
2024-03-14T04:00:00.000Z,1.27898,1.27916,1.27866,1.27916,2734
2024-03-14T05:00:00.000Z,1.27915,1.27944,1.27883,1.27892,4003
2024-03-14T06:00:00.000Z,1.27892,1.27962,1.27886,1.27942,4689
2024-03-14T07:00:00.000Z,1.27942,1.28053,1.27906,1.2803,7455
2024-03-14T08:00:00.000Z,1.2803,1.28168,1.28022,1.2807,9014
2024-03-14T09:00:00.000Z,1.2807,1.28192,1.28065,1.28158,7163
2024-03-14T10:00:00.000Z,1.28158,1.28228,1.28099,1.28111,6790
2024-03-14T11:00:00.000Z,1.2811,1.28141,1.28068,1.28096,6703
2024-03-14T12:00:00.000Z,1.28098,1.28136,1.27795,1.27951,14563
2024-03-14T13:00:00.000Z,1.27951,1.27965,1.27674,1.27745,17096
2024-03-14T14:00:00.000Z,1.27746,1.27785,1.2749,1.27546,14468
2024-03-14T15:00:00.000Z,1.27546,1.27546,1.27305,1.27469,13527
2024-03-14T16:00:00.000Z,1.27469,1.27573,1.27437,1.27486,9632
2024-03-14T17:00:00.000Z,1.27485,1.27549,1.27427,1.27506,8254
2024-03-14T18:00:00.000Z,1.27506,1.27543,1.27455,1.27496,6451
2024-03-14T19:00:00.000Z,1.27501,1.27555,1.27435,1.27555,7120
2024-03-14T20:00:00.000Z,1.27556,1.27575,1.2749,1.27528,2861
2024-03-14T21:00:00.000Z,1.27458,1.27538,1.27457,1.27528,2516
2024-03-14T22:00:00.000Z,1.27529,1.27547,1.27497,1.27499,1187
2024-03-14T23:00:00.000Z,1.27498,1.27504,1.27432,1.2745,2180
2024-03-15T00:00:00.000Z,1.27451,1.27474,1.2734,1.27365,6349
2024-03-15T01:00:00.000Z,1.27364,1.27422,1.27351,1.27366,5981
2024-03-15T02:00:00.000Z,1.27365,1.27366,1.27299,1.27306,4181
2024-03-15T03:00:00.000Z,1.27306,1.27379,1.273,1.27366,3850
2024-03-15T04:00:00.000Z,1.27367,1.27389,1.27362,1.27387,3580
2024-03-15T05:00:00.000Z,1.27386,1.27407,1.2734,1.27381,2785
2024-03-15T06:00:00.000Z,1.2738,1.27421,1.27356,1.27397,5262
2024-03-15T07:00:00.000Z,1.27398,1.27454,1.27329,1.27355,8929
2024-03-15T08:00:00.000Z,1.27354,1.27447,1.27331,1.27383,10096
2024-03-15T09:00:00.000Z,1.27384,1.27536,1.27366,1.27516,8833
2024-03-15T10:00:00.000Z,1.27519,1.27577,1.27506,1.27517,7844
2024-03-15T11:00:00.000Z,1.27517,1.27586,1.27476,1.27545,6646
2024-03-15T12:00:00.000Z,1.27544,1.27578,1.2742,1.27482,10861
2024-03-15T13:00:00.000Z,1.27482,1.27574,1.27424,1.27424,12107
2024-03-15T14:00:00.000Z,1.27424,1.27536,1.274,1.27428,13741
2024-03-15T15:00:00.000Z,1.27429,1.27435,1.27317,1.2739,10258
2024-03-15T16:00:00.000Z,1.2739,1.27396,1.27295,1.27303,8869
2024-03-15T17:00:00.000Z,1.273,1.27329,1.27251,1.27294,6825
2024-03-15T18:00:00.000Z,1.27294,1.27398,1.2729,1.27391,6423
2024-03-15T19:00:00.000Z,1.2739,1.27408,1.27338,1.27385,4378
2024-03-15T20:00:00.000Z,1.27384,1.27392,1.27352,1.27356,2114
