time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,1.22833,1.22836,1.22686,1.22717,5661
2023-01-18T01:00:00.000Z,1.2272,1.2285,1.22703,1.22846,5657
2023-01-18T02:00:00.000Z,1.22845,1.229,1.22547,1.22728,7928
2023-01-18T03:00:00.000Z,1.22734,1.22901,1.22602,1.22684,8246
2023-01-18T04:00:00.000Z,1.22683,1.22849,1.22629,1.22827,5332
2023-01-18T05:00:00.000Z,1.22824,1.22879,1.2269,1.22824,6002
2023-01-18T06:00:00.000Z,1.22823,1.22963,1.22817,1.22916,6720
2023-01-18T07:00:00.000Z,1.22914,1.23357,1.22914,1.23152,12788
2023-01-18T08:00:00.000Z,1.23153,1.23407,1.23104,1.2339,12345
2023-01-18T09:00:00.000Z,1.23391,1.23633,1.23234,1.23588,11001
2023-01-18T10:00:00.000Z,1.23589,1.23616,1.23376,1.23487,10246
2023-01-18T11:00:00.000Z,1.23485,1.23885,1.23442,1.23726,10135
2023-01-18T12:00:00.000Z,1.23722,1.23772,1.23528,1.23693,10075
2023-01-18T13:00:00.000Z,1.23695,1.24218,1.23657,1.23952,16295
2023-01-18T14:00:00.000Z,1.2395,1.24358,1.23863,1.24119,19260
2023-01-18T15:00:00.000Z,1.2412,1.24168,1.23843,1.2394,17052
2023-01-18T16:00:00.000Z,1.2394,1.2394,1.2353,1.23675,13950
2023-01-18T17:00:00.000Z,1.23676,1.2368,1.23313,1.23455,12710
2023-01-18T18:00:00.000Z,1.23458,1.2348,1.23284,1.23369,9659
2023-01-18T19:00:00.000Z,1.23371,1.23438,1.23274,1.23413,9797
2023-01-18T20:00:00.000Z,1.23413,1.2343,1.23324,1.23378,9773
2023-01-18T21:00:00.000Z,1.23379,1.23463,1.23361,1.23441,4690
2023-01-18T22:00:00.000Z,1.23417,1.23486,1.23405,1.23464,1865
2023-01-18T23:00:00.000Z,1.23464,1.23488,1.23416,1.23466,5409
2023-01-19T00:00:00.000Z,1.23472,1.23499,1.23195,1.232,6908
2023-01-19T01:00:00.000Z,1.23205,1.23366,1.23189,1.23364,6399
2023-01-19T02:00:00.000Z,1.23364,1.23377,1.23198,1.23299,5064
2023-01-19T03:00:00.000Z,1.23299,1.23454,1.23288,1.2334,4649
2023-01-19T04:00:00.000Z,1.23341,1.23389,1.23301,1.23319,5752
2023-01-19T05:00:00.000Z,1.23319,1.23358,1.23278,1.23309,5447
2023-01-19T06:00:00.000Z,1.23308,1.23445,1.23243,1.23274,5922
2023-01-19T07:00:00.000Z,1.23276,1.2345,1.23131,1.2334,9674
2023-01-19T08:00:00.000Z,1.23341,1.23495,1.23246,1.233,10083
2023-01-19T09:00:00.000Z,1.23302,1.23467,1.23247,1.2337,9409
2023-01-19T10:00:00.000Z,1.23372,1.2341,1.23194,1.23365,9968
2023-01-19T11:00:00.000Z,1.23369,1.2359,1.23229,1.23525,9448
2023-01-19T12:00:00.000Z,1.23525,1.23564,1.23304,1.23328,8403
2023-01-19T13:00:00.000Z,1.23329,1.23564,1.23152,1.23491,14067
2023-01-19T14:00:00.000Z,1.23491,1.2358,1.23362,1.2353,14992
