time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,9544.9976,9623.0542,9543.4837,9607.64,5405
2020-10-09T02:00:00.000Z,9607.64,9625.3886,9580.4717,9607.6427,2627
2020-10-09T03:00:00.000Z,9607.6427,9653.4119,9576.3365,9651.2182,1438
2020-10-09T05:00:00.000Z,9651.2182,9694.6063,9650.1733,9664.8824,1359
2020-10-09T06:00:00.000Z,9664.8824,9725.4473,9660.1387,9676.6814,2947
2020-10-09T13:00:00.000Z,9670.4848,9736.2101,9670.4848,9685.0241,2194
2020-10-09T14:00:00.000Z,9685.0241,9724.638,9685.0241,9715.16,786
2020-10-12T01:00:00.000Z,9716.1256,9962.017,9716.1256,9928.776,7360
2020-10-12T02:00:00.000Z,9928.776,9960.4672,9910.613,9937.5107,2869
2020-10-12T03:00:00.000Z,9937.5107,9975.5944,9928.6965,9973.2078,1114
2020-10-12T05:00:00.000Z,9976.3671,10094.6584,9956.9511,10032.1871,3487
2020-10-12T06:00:00.000Z,10032.1871,10045.7204,9905.6359,10014.798,3905
2020-10-12T13:00:00.000Z,10001.5469,10042.0742,9934.116,9975.455,2948
2020-10-12T14:00:00.000Z,9975.455,9983.4911,9924.462,9928.6368,1863
2020-10-13T01:00:00.000Z,9932.6728,10021.4701,9911.7888,10000.1182,3244
2020-10-13T02:00:00.000Z,10000.1182,10027.0471,9979.6893,10016.7544,2164
2020-10-13T03:00:00.000Z,10016.7544,10137.8991,9999.7612,10031.0138,2453
2020-10-13T05:00:00.000Z,10042.0081,10070.6152,9976.0129,10062.5843,2130
2020-10-13T06:00:00.000Z,10062.5843,10079.4378,10022.4076,10024.7117,1992
2020-10-13T13:00:00.000Z,10055.7937,10283.3788,10035.3963,10158.3638,7455
2020-10-13T14:00:00.000Z,10158.3638,10206.9941,10103.4424,10186.5954,2134
2020-10-14T01:00:00.000Z,10186.5954,10226.0219,10085.0662,10158.0307,4182
2020-10-14T02:00:00.000Z,10158.0307,10232.2206,10126.1854,10149.3363,2684
2020-10-14T03:00:00.000Z,10149.3363,10178.9043,10099.996,10160.2765,1482
2020-10-14T05:00:00.000Z,10160.2765,10184.6186,10136.4949,10158.5585,1360
2020-10-14T06:00:00.000Z,10158.5585,10213.7548,10130.5792,10208.5908,3417
2020-10-14T13:00:00.000Z,10221.0774,10337.9998,10221.0774,10291.2489,6527
2020-10-14T14:00:00.000Z,10291.2489,10302.2354,10196.9641,10296.2685,2669
2020-10-15T01:00:00.000Z,10296.2685,10314.693,10189.3616,10221.6627,4117
2020-10-15T02:00:00.000Z,10221.6627,10252.6511,10176.7916,10199.0056,2864
2020-10-15T03:00:00.000Z,10199.0056,10244.8568,10173.014,10238.3607,1169
2020-10-15T05:00:00.000Z,10216.6255,10216.6255,10122.1612,10122.4406,2154
2020-10-15T06:00:00.000Z,10122.4406,10147.1181,10086.6718,10140.8158,2503
2020-10-15T13:00:00.000Z,10097.7054,10173.3387,9988.5308,10144.0668,5432
2020-10-15T14:00:00.000Z,10144.0668,10164.6323,10100.0112,10153.3462,2498
2020-10-16T01:00:00.000Z,10199.4071,10457.6041,10197.8186,10365.7496,11813
2020-10-16T02:00:00.000Z,10365.7496,10419.3656,10269.5049,10370.0082,3278
2020-10-16T03:00:00.000Z,10370.0082,10374.7716,10122.1021,10221.4516,4294
2020-10-16T05:00:00.000Z,10159.3783,10245.8111,10071.5332,10073.0913,4351
2020-10-16T06:00:00.000Z,10073.0913,10207.3629,10062.992,10165.8328,6467
2020-10-16T13:00:00.000Z,10187.8963,10315.6217,10060.8539,10112.2852,9336
2020-10-16T14:00:00.000Z,10112.2852,10197.6338,9990.0102,10048.6562,11220
2020-10-19T01:00:00.000Z,10172.4838,10645.3397,10172.4838,10522.523,14613
2020-10-19T02:00:00.000Z,10522.523,10543.4458,10371.0545,10421.0434,7501
2020-10-19T03:00:00.000Z,10421.0434,10518.231,10337.7775,10346.2746,3709
2020-10-19T05:00:00.000Z,10346.2746,10416.1597,10290.3881,10362.9692,4608
2020-10-19T06:00:00.000Z,10362.9692,10397.9065,10202.4363,10229.9535,6261
2020-10-19T13:00:00.000Z,10230.3697,10309.2752,10116.0495,10198.5871,9951
2020-10-19T14:00:00.000Z,10198.5871,10264.1857,10121.2853,10188.8277,5705
2020-10-20T01:00:00.000Z,10188.8277,10341.0883,10160.5344,10256.6521,7228
2020-10-20T02:00:00.000Z,10256.6521,10321.9823,10229.5927,10310.8091,3795
2020-10-20T03:00:00.000Z,10310.8091,10415.785,10297.034,10414.45,1599
2020-10-20T05:00:00.000Z,10408.7803,10536.9483,10392.9672,10510.1009,7052
2020-10-20T06:00:00.000Z,10510.1009,10826.4118,10477.6333,10766.5065,14337
2020-10-20T13:00:00.000Z,10835.2268,10839.8156,10574.0576,10717.5372,18117
