time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,9450.211,9459.0893,9432.1044,9444.8667,9356
2023-08-14T14:00:00.000Z,9444.8667,9469.8776,9437.2152,9456.2792,5225
2023-08-15T01:00:00.000Z,9456.2792,9470.6411,9449.5536,9461.1423,6321
2023-08-15T02:00:00.000Z,9461.1423,9465.5266,9445.6761,9446.7932,4519
2023-08-15T03:00:00.000Z,9446.7932,9461.4781,9446.7932,9457.8202,3616
2023-08-15T05:00:00.000Z,9453.4359,9463.2554,9445.7808,9453.1233,6097
2023-08-15T06:00:00.000Z,9453.1233,9465.3172,9435.973,9453.2816,8676
2023-08-15T13:00:00.000Z,9449.1086,9453.024,9429.5855,9430.7306,11689
2023-08-15T14:00:00.000Z,9430.7306,9440.049,9414.1457,9433.3761,7507
2023-08-16T01:00:00.000Z,9426.8311,9433.2664,9407.7216,9409.5003,8877
2023-08-16T02:00:00.000Z,9409.5003,9422.9976,9409.5003,9413.1837,3832
2023-08-16T03:00:00.000Z,9413.1837,9430.9696,9412.8319,9417.8764,4432
2023-08-16T05:00:00.000Z,9417.8764,9422.7049,9412.9957,9416.5078,3674
2023-08-16T06:00:00.000Z,9416.5078,9417.7119,9399.3803,9412.1768,8490
2023-08-16T13:00:00.000Z,9433.4711,9454.926,9432.157,9436.9735,9284
2023-08-16T14:00:00.000Z,9436.9735,9440.9623,9426.7396,9432.7947,2817
2023-08-17T01:00:00.000Z,9428.3046,9431.4806,9358.7325,9383.6238,16646
2023-08-17T02:00:00.000Z,9383.6238,9383.6238,9363.6576,9369.641,5180
2023-08-17T03:00:00.000Z,9369.641,9396.9156,9366.465,9396.9156,4123
2023-08-17T05:00:00.000Z,9393.5478,9395.1001,9375.4049,9388.188,4060
2023-08-17T06:00:00.000Z,9388.188,9432.61,9378.3968,9432.6042,9225
2023-08-17T13:00:00.000Z,9440.9007,9474.8163,9440.9007,9453.811,12712
2023-08-17T14:00:00.000Z,9453.811,9469.0938,9453.811,9467.1273,3153
2023-08-18T01:00:00.000Z,9464.0472,9472.7197,9439.8235,9445.0042,8937
2023-08-18T02:00:00.000Z,9445.0042,9455.2824,9435.3156,9452.2023,3881
2023-08-18T03:00:00.000Z,9452.2023,9454.9084,9437.3613,9445.0175,2491
2023-08-18T05:00:00.000Z,9445.0175,9446.7024,9430.1897,9430.6979,3158
2023-08-18T06:00:00.000Z,9430.6979,9433.7781,9368.1286,9405.3193,15534
2023-08-18T13:00:00.000Z,9413.1534,9516.5581,9397.0148,9511.8433,31488
2023-08-18T14:00:00.000Z,9511.8433,9522.1929,9469.4414,9507.7314,13061
2023-08-21T01:00:00.000Z,9508.9826,9528.1971,9489.3324,9525.1361,16507
2023-08-21T02:00:00.000Z,9525.1361,9551.7773,9519.2645,9539.084,10240
2023-08-21T03:00:00.000Z,9539.084,9559.4454,9537.4451,9556.3845,5023
2023-08-21T05:00:00.000Z,9556.885,9560.0802,9530.7627,9544.8363,5134
2023-08-21T06:00:00.000Z,9544.8363,9558.6416,9526.4241,9529.7649,9083
2023-08-21T13:00:00.000Z,9531.5037,9535.7771,9503.004,9503.004,16498
2023-08-21T14:00:00.000Z,9503.004,9519.8761,9501.1125,9513.7865,3521
2023-08-22T01:00:00.000Z,9516.8179,9574.6436,9507.8836,9561.9482,18066
2023-08-22T02:00:00.000Z,9561.9482,9566.4287,9547.3044,9556.4725,5369
2023-08-22T03:00:00.000Z,9556.4725,9569.0444,9555.0234,9564.704,1491
2023-08-22T05:00:00.000Z,9564.8693,9568.3416,9547.5815,9556.6111,4042
2023-08-22T06:00:00.000Z,9556.6111,9571.2816,9546.932,9548.0846,8182
2023-08-22T13:00:00.000Z,9542.9306,9576.7042,9539.8995,9567.2585,13694
2023-08-22T14:00:00.000Z,9567.2585,9567.2585,9543.0358,9567.2585,5291
2023-08-23T01:00:00.000Z,9559.731,9573.6775,9554.7985,9560.8607,9570
2023-08-23T02:00:00.000Z,9560.8607,9568.8246,9553.5137,9564.1897,4077
2023-08-23T03:00:00.000Z,9564.1897,9576.9267,9559.6934,9564.6804,3650
2023-08-23T05:00:00.000Z,9567.7115,9658.3886,9567.7115,9657.1628,19594
2023-08-23T06:00:00.000Z,9657.1628,9673.2833,9627.3272,9635.1779,17263
2023-08-23T13:00:00.000Z,9610.3109,9641.0385,9610.3109,9638.2313,12942
2023-08-23T14:00:00.000Z,9638.2313,9649.6625,9625.8047,9626.6025,4417
2023-08-24T01:00:00.000Z,9634.1377,9666.3848,9634.1377,9659.5815,11279
2023-08-24T02:00:00.000Z,9659.5815,9694.0493,9650.4756,9688.2916,10441
2023-08-24T03:00:00.000Z,9688.2916,9713.895,9686.7641,9706.5436,6918
2023-08-24T05:00:00.000Z,9709.4963,9713.3856,9690.9827,9697.3585,5696
2023-08-24T06:00:00.000Z,9697.3585,9703.2638,9663.2203,9671.8227,12838
2023-08-24T13:00:00.000Z,9667.5178,9679.8954,9636.566,9652.3911,12730
2023-08-24T14:00:00.000Z,9652.3911,9701.387,9650.6724,9689.7163,8812
