time,open,high,low,close,volume
2021-11-04T01:00:00.000Z,11117.1691,11207.5775,11086.2797,11191.18,5468
2021-11-04T02:00:00.000Z,11191.18,11211.4444,11098.8467,11120.7559,3121
2021-11-04T03:00:00.000Z,11120.7559,11143.5489,11061.4704,11129.3314,2339
2021-11-04T05:00:00.000Z,11129.3314,11149.2122,10987.2267,11042.1688,3846
2021-11-04T06:00:00.000Z,11042.1688,11058.4825,10912.9743,10957.2889,9572
2021-11-04T13:00:00.000Z,11033.3375,11093.4238,11028.2149,11047.684,5855
2021-11-04T14:00:00.000Z,11047.684,11047.684,10940.0913,10940.0913,4215
2021-11-05T01:00:00.000Z,10960.3754,11043.8195,10948.2748,11005.8225,5159
2021-11-05T02:00:00.000Z,11005.8225,11039.3594,10949.3882,11039.3594,2136
2021-11-05T03:00:00.000Z,11039.3594,11098.3226,11028.5748,11052.4242,1800
2021-11-05T05:00:00.000Z,11049.8629,11092.6534,11042.179,11050.7207,1055
2021-11-05T06:00:00.000Z,11050.7207,11091.5065,11021.4988,11069.8355,2380
2021-11-05T13:00:00.000Z,11091.0459,11148.7702,10927.2686,10950.7115,5280
2021-11-05T14:00:00.000Z,10950.7115,11146.9986,10842.7608,11104.1467,6406
2021-11-08T01:00:00.000Z,11119.1667,11231.6936,11031.9303,11153.4887,6813
2021-11-08T02:00:00.000Z,11153.4887,11173.8254,11092.2541,11111.8757,2419
2021-11-08T03:00:00.000Z,11111.8757,11182.9587,11096.2057,11175.5568,1005
2021-11-08T05:00:00.000Z,11170.5501,11173.9239,11090.2267,11145.8092,1729
2021-11-08T06:00:00.000Z,11145.8092,11186.9646,11123.8063,11177.4775,2911
2021-11-08T13:00:00.000Z,11183.8319,11233.9775,11109.8528,11233.9775,5170
2021-11-08T14:00:00.000Z,11233.9775,11241.4847,11142.0875,11147.763,3814
2021-11-09T01:00:00.000Z,11152.6979,11175.3316,11083.7764,11118.9005,3966
2021-11-09T02:00:00.000Z,11118.9005,11153.1078,11071.0714,11105.3755,1944
2021-11-09T03:00:00.000Z,11105.3755,11120.1837,11011.7754,11011.7754,2439
2021-11-09T05:00:00.000Z,11011.7754,11223.6597,11000.6918,11185.5503,3968
2021-11-09T06:00:00.000Z,11185.5503,11189.7432,11050.9299,11121.0657,4679
2021-11-09T13:00:00.000Z,11133.9575,11203.5614,11025.5434,11119.927,8240
2021-11-09T14:00:00.000Z,11119.927,11168.7447,11089.4634,11091.9097,3124
2021-11-10T01:00:00.000Z,11089.4634,11139.4468,11014.3355,11069.7996,7283
2021-11-10T02:00:00.000Z,11069.7996,11144.0909,11037.8683,11114.5336,2021
2021-11-10T03:00:00.000Z,11114.5336,11137.5618,11101.0211,11113.2148,798
2021-11-10T05:00:00.000Z,11113.2148,11167.7804,11083.4876,11163.9937,1441
2021-11-10T06:00:00.000Z,11163.9937,11232.0777,11095.7015,11105.0068,7268
2021-11-10T13:00:00.000Z,11107.5299,11125.0564,11031.5701,11121.8262,6135
2021-11-10T14:00:00.000Z,11121.8262,11127.0458,11069.5346,11100.8599,2440
2021-11-11T01:00:00.000Z,11098.4489,11203.2945,11047.1352,11194.9008,6359
2021-11-11T02:00:00.000Z,11194.9008,11224.0726,11098.2422,11215.6789,4286
2021-11-11T03:00:00.000Z,11215.6789,11217.4647,11155.9086,11167.1348,1668
2021-11-11T05:00:00.000Z,11171.9569,11213.4789,11150.6893,11193.6444,1564
2021-11-11T06:00:00.000Z,11193.6444,11219.1196,11142.7674,11211.7617,3383
2021-11-11T13:00:00.000Z,11219.7816,11367.2198,11206.4225,11270.7573,10251
2021-11-11T14:00:00.000Z,11270.7573,11364.1388,11266.5351,11331.7633,2930
2021-11-12T01:00:00.000Z,11326.2687,11383.1924,11319.5251,11362.8492,7107
2021-11-12T02:00:00.000Z,11362.8492,11371.2936,11334.2077,11341.5972,1044
2021-11-12T03:00:00.000Z,11341.5972,11343.9879,11267.4833,11312.0963,1684
2021-11-12T05:00:00.000Z,11312.0963,11319.9816,11247.1323,11300.5501,2362
2021-11-12T06:00:00.000Z,11300.5501,11421.5246,11300.5501,11398.6058,4253
2021-11-12T13:00:00.000Z,11386.611,11659.0126,11321.6345,11598.7655,19532
2021-11-12T14:00:00.000Z,11598.7655,11645.3634,11568.5651,11638.1818,3229
2021-11-15T01:00:00.000Z,11638.1818,11705.5516,11574.5158,11678.9073,7268
2021-11-15T02:00:00.000Z,11678.9073,11681.3011,11575.1943,11646.2496,2444
2021-11-15T03:00:00.000Z,11646.2496,11680.1435,11616.8966,11621.6843,1105
2021-11-15T05:00:00.000Z,11621.6843,11640.4741,11599.4853,11620.7302,1111
2021-11-15T06:00:00.000Z,11620.7302,11668.6111,11605.3939,11630.5419,3285
2021-11-15T13:00:00.000Z,11633.8366,11737.4952,11565.2593,11686.6423,6882
2021-11-15T14:00:00.000Z,11686.6423,11747.1748,11671.4555,11726.4903,2862
2021-11-16T01:00:00.000Z,11726.4903,11828.2303,11726.4903,11790.465,6966
2021-11-16T02:00:00.000Z,11790.465,11806.9633,11721.9206,11726.3407,1819
2021-11-16T03:00:00.000Z,11726.3407,11742.9253,11673.9054,11725.1823,1580
2021-11-16T05:00:00.000Z,11722.6885,11722.6885,11648.784,11666.4217,2396
2021-11-16T06:00:00.000Z,11666.4217,11736.2577,11643.4456,11713.1414,3862
2021-11-16T13:00:00.000Z,11697.1062,11719.84,11613.5678,11663.9976,5483
2021-11-16T14:00:00.000Z,11663.9976,11666.8088,11531.5399,11619.8193,4031
2021-11-17T01:00:00.000Z,11619.8193,11657.4066,11561.1676,11632.1058,4779
2021-11-17T02:00:00.000Z,11632.1058,11661.4121,11616.3029,11652.5626,1551
2021-11-17T03:00:00.000Z,11652.5626,11663.3756,11622.1651,11627.243,740
2021-11-17T05:00:00.000Z,11629.7042,11658.7138,11566.0627,11620.5605,1131
