time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,11694,11784,11686,11749,27278
2024-03-11T02:00:00.000Z,11749,11784,11737,11770,7665
2024-03-11T03:00:00.000Z,11770,11805,11739,11748,7564
2024-03-11T05:00:00.000Z,11748,11771,11737,11771,5026
2024-03-11T06:00:00.000Z,11771,11790,11704,11733,12836
2024-03-11T13:00:00.000Z,11732,11739,11620,11633,21008
2024-03-11T14:00:00.000Z,11633,11664,11616,11640,7464
2024-03-12T01:00:00.000Z,11652,11748,11644,11730,16335
2024-03-12T02:00:00.000Z,11730,11765,11698,11713,10227
2024-03-12T03:00:00.000Z,11713,11768,11700,11764,4092
2024-03-12T05:00:00.000Z,11776,11841,11741,11778,12049
2024-03-12T06:00:00.000Z,11778,11794,11674,11767,16429
2024-03-12T13:00:00.000Z,11768,11864,11732,11850,21344
2024-03-12T14:00:00.000Z,11850,11875,11806,11839,14633
2024-03-13T01:00:00.000Z,11843,11865,11810,11825,9122
2024-03-13T02:00:00.000Z,11825,11831,11758,11794,7990
2024-03-13T03:00:00.000Z,11794,11857,11782,11836,10034
2024-03-13T05:00:00.000Z,11847,11862,11810,11833,5732
2024-03-13T06:00:00.000Z,11833,11833,11773,11824,10393
2024-03-13T13:00:00.000Z,11845,12092,11836,11863,54453
2024-03-13T14:00:00.000Z,11863,11925,11804,11828,16944
2024-03-14T01:00:00.000Z,11846,11971,11844,11960,20108
2024-03-14T02:00:00.000Z,11960,11966,11905,11912,9570
2024-03-14T03:00:00.000Z,11912,11941,11884,11901,6960
2024-03-14T05:00:00.000Z,11904,11953,11874,11937,8089
2024-03-14T06:00:00.000Z,11937,12017,11925,11983,20846
2024-03-14T13:00:00.000Z,12000,12156,11971,12128,41778
2024-03-14T14:00:00.000Z,12128,12189,12072,12158,22446
2024-03-15T01:00:00.000Z,12170,12245,12133,12140,25190
2024-03-15T02:00:00.000Z,12140,12185,12092,12122,13394
2024-03-15T03:00:00.000Z,12122,12230,12119,12224,10219
2024-03-15T05:00:00.000Z,12249,12294,12194,12199,14903
2024-03-15T06:00:00.000Z,12199,12358,12176,12328,27380
2024-03-15T13:00:00.000Z,12332,12337,12146,12170,47641
2024-03-15T14:00:00.000Z,12170,12325,12147,12298,23579
2024-03-18T01:00:00.000Z,12371,12898,12343,12898,110537
2024-03-18T02:00:00.000Z,12898,12898,12614,12649,49244
2024-03-18T03:00:00.000Z,12649,12696,12551,12668,37317
2024-03-18T05:00:00.000Z,12662,12707,12553,12695,28806
2024-03-18T06:00:00.000Z,12695,12847,12683,12780,40439
2024-03-18T13:00:00.000Z,12792,12858,12606,12638,55608
2024-03-18T14:00:00.000Z,12638,12776,12524,12571,36139
2024-03-19T01:00:00.000Z,12565,12661,12538,12605,26989
2024-03-19T02:00:00.000Z,12605,12642,12547,12587,14900
2024-03-19T03:00:00.000Z,12587,12648,12583,12626,8357
2024-03-19T05:00:00.000Z,12629,12656,12569,12605,10562
2024-03-19T06:00:00.000Z,12605,12694,12555,12626,26654
2024-03-19T13:00:00.000Z,12603,12661,12488,12630,38582
2024-03-19T14:00:00.000Z,12630,12663,12576,12659,14396
2024-03-20T01:00:00.000Z,12675,12771,12657,12753,29374
2024-03-20T02:00:00.000Z,12753,12753,12663,12693,11050
2024-03-20T03:00:00.000Z,12693,12702,12623,12680,9372
2024-03-20T05:00:00.000Z,12683,12701,12647,12664,6825
2024-03-20T06:00:00.000Z,12664,12936,12637,12734,50274
2024-03-20T13:00:00.000Z,12661,12677,12516,12597,47831
2024-03-20T14:00:00.000Z,12597,12608,12469,12472,26415
2024-03-21T01:00:00.000Z,12492,12581,12474,12579,28027
2024-03-21T02:00:00.000Z,12579,12611,12518,12545,13169
2024-03-21T03:00:00.000Z,12545,12584,12506,12570,7156
2024-03-21T05:00:00.000Z,12573,12634,12548,12625,8933
2024-03-21T06:00:00.000Z,12625,12674,12357,12389,48389
2024-03-21T13:00:00.000Z,12359,12444,12334,12345,31989
2024-03-21T14:00:00.000Z,12345,12370,12300,12328,18174
2024-03-22T01:00:00.000Z,12330,12350,12130,12179,43758
2024-03-22T02:00:00.000Z,12179,12218,12063,12105,27500
2024-03-22T03:00:00.000Z,12105,12159,12074,12085,12338
2024-03-22T05:00:00.000Z,12071,12107,11929,11993,35330
2024-03-22T06:00:00.000Z,11993,12108,11986,12098,27044
2024-03-22T13:00:00.000Z,12139,12154,12060,12104,28635
2024-03-22T14:00:00.000Z,12104,12111,11916,11998,24566
