time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,11694,11784,11686,11749,27278
2024-03-11T02:00:00.000Z,11749,11784,11737,11770,7665
2024-03-11T03:00:00.000Z,11770,11805,11739,11748,7564
2024-03-11T05:00:00.000Z,11748,11771,11737,11771,5026
2024-03-11T06:00:00.000Z,11771,11790,11704,11733,12836
2024-03-11T13:00:00.000Z,11732,11739,11620,11633,21008
2024-03-11T14:00:00.000Z,11633,11664,11616,11640,7464
2024-03-12T01:00:00.000Z,11652,11748,11644,11730,16335
2024-03-12T02:00:00.000Z,11730,11765,11698,11713,10227
2024-03-12T03:00:00.000Z,11713,11768,11700,11764,4092
2024-03-12T05:00:00.000Z,11776,11841,11741,11778,12049
2024-03-12T06:00:00.000Z,11778,11794,11674,11767,16429
2024-03-12T13:00:00.000Z,11768,11864,11732,11850,21344
2024-03-12T14:00:00.000Z,11850,11875,11806,11839,14633
2024-03-13T01:00:00.000Z,11843,11865,11810,11825,9122
2024-03-13T02:00:00.000Z,11825,11831,11758,11794,7990
2024-03-13T03:00:00.000Z,11794,11857,11782,11836,10034
2024-03-13T05:00:00.000Z,11847,11862,11810,11833,5732
2024-03-13T06:00:00.000Z,11833,11833,11773,11824,10393
2024-03-13T13:00:00.000Z,11845,12092,11836,11863,54453
2024-03-13T14:00:00.000Z,11863,11925,11804,11828,16944
2024-03-14T01:00:00.000Z,11846,11971,11844,11960,20108
2024-03-14T02:00:00.000Z,11960,11966,11905,11912,9570
2024-03-14T03:00:00.000Z,11912,11941,11884,11901,6960
2024-03-14T05:00:00.000Z,11904,11953,11874,11937,8089
2024-03-14T06:00:00.000Z,11937,12017,11925,11983,20846
2024-03-14T13:00:00.000Z,12000,12156,11971,12128,41778
2024-03-14T14:00:00.000Z,12128,12189,12072,12158,22446
2024-03-15T01:00:00.000Z,12170,12245,12133,12140,25190
2024-03-15T02:00:00.000Z,12140,12185,12092,12122,13394
2024-03-15T03:00:00.000Z,12122,12230,12119,12224,10219
2024-03-15T05:00:00.000Z,12249,12294,12194,12199,14903
2024-03-15T06:00:00.000Z,12199,12358,12176,12328,27380
2024-03-15T13:00:00.000Z,12332,12337,12146,12170,47641
2024-03-15T14:00:00.000Z,12170,12325,12147,12298,23579
