time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,11104.2705,11112.8467,11051.1572,11075.6934,9463
2022-06-24T02:00:00.000Z,11075.6934,11141.7373,11075.6934,11120.0215,11372
2022-06-24T03:00:00.000Z,11120.0215,11132.6396,11069.0107,11075.2334,4315
2022-06-24T05:00:00.000Z,11077.8291,11211.5361,11077.8291,11120.6865,9763
2022-06-24T06:00:00.000Z,11120.6865,11222.2744,11120.6865,11180.4014,11540
2022-06-24T13:00:00.000Z,11172.7705,11185.1738,11004.835,11035.7822,25416
2022-06-24T14:00:00.000Z,11035.7822,11235.4805,11031.2188,11230.1104,14490
2022-06-27T01:00:00.000Z,11211.2451,11293.7148,11205.373,11250.2168,18825
2022-06-27T02:00:00.000Z,11250.2168,11253.0088,11200.6006,11209.9492,8229
2022-06-27T03:00:00.000Z,11209.9492,11221.1484,11194.7031,11211.3848,5201
2022-06-27T05:00:00.000Z,11208.5928,11219.2041,11198.1045,11202.8896,7357
2022-06-27T06:00:00.000Z,11202.8896,11212.2383,11145.4316,11177.2285,8413
2022-06-27T13:00:00.000Z,11168.9424,11188.5469,11061.0664,11096.2578,18327
2022-06-27T14:00:00.000Z,11096.2578,11134.7822,11083.2432,11104.4092,7704
2022-06-28T01:00:00.000Z,11123.3398,11134.9795,11077.3574,11092.7334,15735
2022-06-28T02:00:00.000Z,11092.7334,11118.2686,11080.7285,11114.46,4499
2022-06-28T03:00:00.000Z,11114.46,11123.1064,11088.3936,11115.0732,4454
2022-06-28T05:00:00.000Z,11115.0732,11175.5137,11112.0488,11169.3779,6243
2022-06-28T06:00:00.000Z,11169.3779,11295.6777,11167.3506,11268.5703,18242
2022-06-28T13:00:00.000Z,11239.7783,11262.1064,11192.8359,11201.7051,10005
2022-06-28T14:00:00.000Z,11201.7051,11209.623,11135.3076,11159.7783,7334
2022-06-29T01:00:00.000Z,11166.6934,11168.5664,11129.7559,11152.0479,9327
2022-06-29T02:00:00.000Z,11152.0479,11169.335,11131.1816,11153.498,7378
2022-06-29T03:00:00.000Z,11153.498,11162.0986,11116.6885,11119.7842,4080
2022-06-29T05:00:00.000Z,11119.7842,11164.0781,11070.5557,11160.9814,10128
2022-06-29T06:00:00.000Z,11160.9814,11222.8271,11150.2939,11215.8672,13327
2022-06-29T13:00:00.000Z,11236.125,11257.1045,11105.8125,11134.2305,13598
2022-06-29T14:00:00.000Z,11134.2305,11154.8271,11101.8613,11104.8447,5485
2022-06-30T01:00:00.000Z,11098.8779,11130.834,11078.9004,11128.9795,14591
2022-06-30T02:00:00.000Z,11128.9795,11161.0352,11105.4365,11128.3828,8137
2022-06-30T03:00:00.000Z,11128.3828,11144.8564,11108.6162,11141.873,3843
2022-06-30T05:00:00.000Z,11141.873,11163.0068,11127.3584,11150.3467,4542
2022-06-30T06:00:00.000Z,11150.3467,11237.0244,11150.3467,11220.7471,11153
2022-06-30T13:00:00.000Z,11224.1191,11228.2813,11131.8975,11145.6807,13574
2022-06-30T14:00:00.000Z,11145.6807,11168.0439,11115.2305,11115.9727,7714
2022-07-01T01:00:00.000Z,11110.1025,11275.5186,11041.8271,11273.9365,23697
2022-07-01T02:00:00.000Z,11273.9365,11380.8047,11256.7617,11326.292,18860
2022-07-01T03:00:00.000Z,11326.292,11349.5557,11317.4473,11324.6709,5932
2022-07-01T05:00:00.000Z,11316.7686,11351.3105,11239.5059,11255.417,11809
2022-07-01T06:00:00.000Z,11255.417,11372.0488,11255.417,11331.5264,14448
2022-07-01T13:00:00.000Z,11326.4912,11371.166,11296.3447,11332.3203,14285
2022-07-01T14:00:00.000Z,11332.3203,11371.5117,11296.9014,11353.4902,9986
2022-07-04T01:00:00.000Z,11365.0391,11433.6201,11348.2598,11373.6709,23210
2022-07-04T02:00:00.000Z,11373.6709,11389.6846,11329.624,11357.668,9144
2022-07-04T03:00:00.000Z,11357.668,11383.4717,11346.8945,11354.1563,3300
2022-07-04T05:00:00.000Z,11357.043,11393.3633,11332.4199,11345.668,7539
2022-07-04T06:00:00.000Z,11345.668,11357.9189,11316.3301,11338.9707,8955
2022-07-04T13:00:00.000Z,11335.8477,11366.2354,11181.1816,11189.752,14776
2022-07-04T14:00:00.000Z,11189.752,11279.4072,11184.0068,11243.2725,12074
2022-07-05T01:00:00.000Z,11246.0977,11288.3281,11221.4727,11269.8301,11510
2022-07-05T02:00:00.000Z,11269.8301,11269.8301,11217.2891,11226.2051,6789
2022-07-05T03:00:00.000Z,11226.2051,11277.7275,11226.2051,11274.9014,4385
2022-07-05T05:00:00.000Z,11274.9014,11274.9014,11229.334,11246.2773,4874
2022-07-05T06:00:00.000Z,11246.2773,11258.6455,11132.21,11207.6533,14172
2022-07-05T13:00:00.000Z,11174.4785,11174.4785,10918.6611,10954.6895,26440
2022-07-05T14:00:00.000Z,10954.6895,11016.499,10940.7998,10949.5742,12297
2022-07-06T01:00:00.000Z,10947.1152,10976.5654,10920.4053,10953.877,16406
2022-07-06T02:00:00.000Z,10953.877,10981.1182,10944.3438,10962.8096,8914
2022-07-06T03:00:00.000Z,10962.8096,10991.8242,10933.0723,10947.6973,6179
2022-07-06T05:00:00.000Z,10950.4756,10971.6191,10889.7881,10952.8916,9804
2022-07-06T06:00:00.000Z,10952.8916,11010.2188,10937.46,10986.6113,13755
2022-07-06T13:00:00.000Z,10921.2402,11035.3955,10921.2402,10939.4883,15959
2022-07-06T14:00:00.000Z,10939.4883,10984.3916,10936.7637,10980.5039,8677
2022-07-07T01:00:00.000Z,10972.3301,11008.7627,10930.3477,10973.457,10239
2022-07-07T02:00:00.000Z,10973.457,11028.8369,10948.0654,11015.3164,12116
2022-07-07T03:00:00.000Z,11015.3164,11037.1016,10994.6025,11014.8789,7207
2022-07-07T05:00:00.000Z,11014.8789,11020.9092,10963.9746,10970.7813,5503
2022-07-07T06:00:00.000Z,10970.7813,10988.1885,10951.3066,10982.2588,9051
2022-07-07T13:00:00.000Z,11007.4814,11072.5693,11000.2217,11065.7549,12512
2022-07-07T14:00:00.000Z,11065.7549,11072.1992,11038.8096,11049.0537,6416
2022-07-08T01:00:00.000Z,11054.5039,11131.2656,11049.0537,11089.332,13734
2022-07-08T02:00:00.000Z,11089.332,11097.1973,11066.5928,11080.1621,5836
2022-07-08T03:00:00.000Z,11080.1621,11108.5713,11061.5127,11074.1484,5943
2022-07-08T05:00:00.000Z,11074.1484,11089.4561,11027.5078,11036.3076,6313
2022-07-08T06:00:00.000Z,11036.3076,11060,11024.4121,11047.2705,7680
2022-07-08T13:00:00.000Z,11049.332,11074.8027,10963.084,10992.752,15177
2022-07-08T14:00:00.000Z,10992.752,11013.627,10956.2295,11013.3574,8104
2022-07-11T01:00:00.000Z,11016.0557,11084.9902,10948.2705,10988.6514,21351
