time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,11286.0388,11543.6934,11286.0388,11503.191,14690
2021-05-06T02:00:00.000Z,11503.191,11555.9893,11484.6694,11536.3936,3271
2021-05-06T03:00:00.000Z,11536.3936,11557.0543,11490.3355,11498.6798,1883
2021-05-06T05:00:00.000Z,11517.5116,11546.7927,11493.3937,11528.6516,2677
2021-05-06T06:00:00.000Z,11528.6516,11577.3684,11508.4248,11568.4753,3585
2021-05-06T13:00:00.000Z,11572.1517,11738.1275,11572.1517,11708.9652,8147
2021-05-06T14:00:00.000Z,11708.9652,11856.6102,11703.3459,11820.1959,4435
2021-05-07T01:00:00.000Z,11808.0781,11824.6245,11719.4246,11767.5837,7257
2021-05-07T02:00:00.000Z,11767.5837,11778.6529,11739.1169,11762.3748,2415
2021-05-07T03:00:00.000Z,11762.3748,11774.6137,11732.2892,11753.5082,2484
2021-05-07T05:00:00.000Z,11735.835,11735.835,11596.3498,11607.4889,4632
2021-05-07T06:00:00.000Z,11607.4889,11691.0463,11604.4594,11649.3399,6349
2021-05-07T13:00:00.000Z,11616.331,11636.9074,11492.5284,11546.7229,9054
2021-05-07T14:00:00.000Z,11546.7229,11559.7404,11493.7926,11522.5636,3022
2021-05-10T01:00:00.000Z,11574.1514,11879.2295,11574.1514,11753.2667,14443
2021-05-10T02:00:00.000Z,11753.2667,11860.8531,11732.9248,11833.4884,5692
2021-05-10T03:00:00.000Z,11833.4884,11836.563,11722.3962,11731.3934,3294
2021-05-10T05:00:00.000Z,11728.3189,11805.9704,11710.1777,11753.3662,2940
2021-05-10T06:00:00.000Z,11753.3662,11804.3059,11711.2779,11735.464,6639
2021-05-10T13:00:00.000Z,11731.4129,11731.4129,11478.378,11520.9946,8675
2021-05-10T14:00:00.000Z,11520.9946,11537.7084,11347.0749,11353.6924,6168
2021-05-11T01:00:00.000Z,11384.5235,11456.2241,11374.8346,11378.9551,8081
2021-05-11T02:00:00.000Z,11378.9551,11410.8975,11351.1621,11379.1941,2811
2021-05-11T03:00:00.000Z,11379.1941,11419.052,11364.9524,11415.3804,1758
2021-05-11T05:00:00.000Z,11418.4842,11489.9087,11413.725,11442.4013,3922
2021-05-11T06:00:00.000Z,11442.4013,11494.0588,11350.3803,11419.1542,11293
2021-05-11T13:00:00.000Z,11422.9085,11449.2233,11292.8213,11449.2233,6038
2021-05-11T14:00:00.000Z,11449.2233,11500.9466,11382.3254,11473.3025,4089
2021-05-12T01:00:00.000Z,11501.4644,11542.962,11350.9397,11377.6178,5917
2021-05-12T02:00:00.000Z,11377.6178,11447.0198,11359.9452,11440.8467,2767
2021-05-12T03:00:00.000Z,11440.8467,11493.2913,11435.9989,11458.7768,1742
2021-05-12T05:00:00.000Z,11480.6806,11561.3738,11472.2782,11540.2379,2850
2021-05-12T06:00:00.000Z,11540.2379,11573.5985,11479.0598,11543.4619,4605
2021-05-12T13:00:00.000Z,11539.5088,11539.5088,11390.5357,11472.2186,6655
2021-05-12T14:00:00.000Z,11472.2186,11517.4165,11439.7758,11499.2472,3356
2021-05-13T01:00:00.000Z,11474.4236,11630.5061,11354.6569,11609.2908,10229
2021-05-13T02:00:00.000Z,11609.2908,11609.8798,11339.7725,11353.3346,6415
2021-05-13T03:00:00.000Z,11353.3346,11394.1832,11200.9824,11264.4366,6183
2021-05-13T05:00:00.000Z,11252.0248,11270.3211,11124.7644,11148.0566,6195
2021-05-13T06:00:00.000Z,11148.0566,11172.403,11032.0539,11065.2383,8161
2021-05-13T13:00:00.000Z,11078.8088,11109.219,11018.1597,11100.3348,5037
2021-05-13T14:00:00.000Z,11100.3348,11109.219,10942.4571,10942.4571,2939
2021-05-14T01:00:00.000Z,10976.9452,11094.3764,10865.4378,10939.7668,9667
2021-05-14T02:00:00.000Z,10939.7668,10948.7352,10835.5336,10926.5407,7295
2021-05-14T03:00:00.000Z,10926.5407,11017.0123,10879.7425,10888.2094,3297
