time,open,high,low,close,volume
2019-12-24T03:00:00.000Z,10800.3555,10807.498,10768.1299,10769.4697,631
2019-12-24T05:00:00.000Z,10777.3604,10838.0488,10776.3184,10825.8896,1196
2019-12-24T06:00:00.000Z,10825.8896,10844.957,10811.5,10811.5,859
2019-12-24T13:00:00.000Z,10804.6455,10878.2266,10804.2676,10862.4248,1314
2019-12-24T14:00:00.000Z,10862.4248,10869.1758,10847.2461,10856.2266,602
2019-12-25T01:00:00.000Z,10861.2393,10877.5693,10787.1982,10797.625,1708
2019-12-25T02:00:00.000Z,10797.625,10848.8301,10791.7666,10818.2432,934
2019-12-25T03:00:00.000Z,10818.2432,10823.2559,10788.8359,10810.9268,1441
2019-12-25T05:00:00.000Z,10815.9395,10822.2432,10777.583,10784.6338,1471
2019-12-25T06:00:00.000Z,10784.6338,10809.0635,10773.8916,10803.291,4324
2019-12-25T14:00:00.000Z,10784.4248,10802.1348,10683.501,10689.2275,2765
2019-12-26T01:00:00.000Z,10689.2275,10704.2471,10614.3164,10704.2471,2765
2019-12-26T02:00:00.000Z,10704.2471,10789.8857,10679.96,10766.958,5223
2019-12-26T03:00:00.000Z,10766.958,10794.0469,10759.9746,10789.0547,875
2019-12-26T05:00:00.000Z,10789.0547,10790.373,10757.7979,10757.7979,1285
2019-12-26T06:00:00.000Z,10757.7979,10779.9287,10749.1182,10765.6875,1296
2019-12-26T13:00:00.000Z,10777.5146,10815.9971,10762.6631,10796.0918,3338
2019-12-26T14:00:00.000Z,10796.0918,10839.1123,10770.0869,10814.6621,1727
2019-12-27T01:00:00.000Z,10819.4639,10854.3584,10763.1016,10806.6816,4083
2019-12-27T02:00:00.000Z,10806.6816,10807.084,10769.373,10792.1826,1042
2019-12-27T03:00:00.000Z,10792.1826,10824.2656,10781.2549,10811.7002,778
2019-12-27T05:00:00.000Z,10811.7002,10855.9854,10781.7715,10841.2607,1106
2019-12-27T06:00:00.000Z,10841.2607,10843.6611,10785.4072,10813.0635,1861
2019-12-27T13:00:00.000Z,10776.0293,10860.5156,10760.4756,10822.4033,2294
2019-12-27T14:00:00.000Z,10822.4033,10862.2979,10789.7559,10832.4912,1972
2019-12-30T01:00:00.000Z,10832.4912,10951.9365,10787.54,10949.3008,4208
2019-12-30T02:00:00.000Z,10949.3008,11008.8613,10913.9385,10940.3203,3204
2019-12-30T03:00:00.000Z,10940.3203,10943.7734,10867.1895,10879.8623,1898
2019-12-30T05:00:00.000Z,10884.3867,10915.5947,10881.5898,10907.7793,1257
2019-12-30T06:00:00.000Z,10907.7793,10915.3623,10848.5811,10850.2539,3518
2019-12-30T13:00:00.000Z,10859.5449,10915.6826,10850.0811,10906.6572,2445
2019-12-30T14:00:00.000Z,10906.6572,10919.2402,10827.7734,10838.0439,1391
2019-12-31T01:00:00.000Z,10838.0439,10847.5215,10793.3555,10837.4092,1712
2019-12-31T02:00:00.000Z,10837.4092,10865.9268,10810.8301,10838.5342,1905
2019-12-31T03:00:00.000Z,10838.5342,10860.1523,10825.998,10828.1143,428
2019-12-31T05:00:00.000Z,10828.1143,10862.0332,10814.9072,10846.8232,785
2019-12-31T06:00:00.000Z,10846.8232,10874.377,10828.1445,10839.5713,1125
2020-01-02T01:00:00.000Z,10883.4541,10972.7998,10877.2324,10899.2041,3878
2020-01-02T02:00:00.000Z,10899.2041,10943.5537,10877.2373,10903.0439,2393
2020-01-02T03:00:00.000Z,10903.0439,10903.0439,10759.1689,10760.9727,3010
2020-01-02T05:00:00.000Z,10760.9727,10769.9941,10700.4072,10722.9805,2269
2020-01-02T06:00:00.000Z,10722.9805,10725.417,10609.5117,10636.8018,5545
2020-01-02T13:00:00.000Z,10658.1133,10703.5313,10636.4365,10677.1465,2157
2020-01-02T14:00:00.000Z,10677.1465,10688.0986,10656.543,10671.5596,1074
2020-01-03T01:00:00.000Z,10671.5596,10703.2734,10670.1074,10687.125,1135
2020-01-03T02:00:00.000Z,10687.125,10728.0713,10682.0889,10690.1279,1327
2020-01-03T03:00:00.000Z,10690.1279,10761.1133,10630.8389,10748.6016,2126
2020-01-03T05:00:00.000Z,10748.6016,10750.4404,10708.4033,10710.2422,648
2020-01-03T06:00:00.000Z,10710.2422,10729.8271,10641.8691,10653.584,2537
2020-01-03T13:00:00.000Z,10651.6533,10855.3105,10643.96,10823.3848,6126
2020-01-03T14:00:00.000Z,10823.3848,10924.3037,10801.9805,10898.2441,1897
2020-01-06T01:00:00.000Z,10881.4473,10932.4004,10855,10880.6279,4690
2020-01-06T02:00:00.000Z,10880.6279,10902.8037,10858.1416,10885.9854,1411
2020-01-06T03:00:00.000Z,10885.9854,10942.1699,10881.7725,10902.6992,1925
2020-01-06T05:00:00.000Z,10910.5635,10910.5635,10861.7891,10887.1953,1058
2020-01-06T06:00:00.000Z,10887.1953,10903.6631,10845.8203,10903.6631,3394
2020-01-06T13:00:00.000Z,10877.6709,10925.7656,10863.3711,10897.8555,4072
2020-01-06T14:00:00.000Z,10897.8555,10898.5996,10845.3652,10877.1885,1517
2020-01-07T01:00:00.000Z,10877.1885,10922.4434,10832.6602,10904.3154,3856
2020-01-07T02:00:00.000Z,10904.3154,10945.1465,10867.3477,10879.3486,2462
2020-01-07T03:00:00.000Z,10879.3486,10957.7988,10863.7871,10922.9609,1902
2020-01-07T05:00:00.000Z,10922.9609,10958.626,10871.5566,10931.834,1401
2020-01-07T06:00:00.000Z,10931.834,10994.2959,10894.2715,10983.4014,4725
2020-01-07T13:00:00.000Z,10986.833,11057.9688,10986.4297,11034.4795,3634
2020-01-07T14:00:00.000Z,11034.4795,11047.3037,10935.8711,10947.3203,4132
2020-01-08T01:00:00.000Z,10964.4893,11000.5605,10886.5176,10947.7588,5186
2020-01-08T02:00:00.000Z,10947.7588,11042.1094,10945.6133,10990.0303,2620
2020-01-08T03:00:00.000Z,10990.0303,11031.332,10981.8125,10990.7549,1298
2020-01-08T05:00:00.000Z,10990.7549,11018.2412,10987.8135,11001.1572,937
2020-01-08T06:00:00.000Z,11001.1572,11059.4883,10984.3818,11037.793,2264
2020-01-08T13:00:00.000Z,11026.0703,11051.3027,11000.9092,11018.2256,2216
2020-01-08T14:00:00.000Z,11018.2256,11040.2461,10980.8984,11000.7178,2022
2020-01-09T01:00:00.000Z,11000.7178,11049.2549,10960.793,10990.9941,2473
2020-01-09T02:00:00.000Z,10990.9941,11001.4688,10945.6504,10958.7666,1426
2020-01-09T03:00:00.000Z,10958.7666,10968.8154,10898.376,10906.9238,3021
2020-01-09T05:00:00.000Z,10906.9238,10937.5088,10893.957,10914.8887,2699
2020-01-09T06:00:00.000Z,10914.8887,10922.3984,10796.6816,10814.9023,6017
2020-01-09T13:00:00.000Z,10827.8389,10872.793,10813.6875,10826.4932,1846
2020-01-09T14:00:00.000Z,10826.4932,10849.2031,10818.6855,10834.709,989
2020-01-10T01:00:00.000Z,10834.709,10871.0596,10832.4346,10847.4844,706
2020-01-10T02:00:00.000Z,10847.4844,10880.0225,10829.1816,10877.9482,1050
2020-01-10T03:00:00.000Z,10877.9482,10906.9922,10865.6064,10885.4209,2261
2020-01-10T05:00:00.000Z,10885.4209,10890.3232,10855.7988,10880.3555,1052
2020-01-10T06:00:00.000Z,10880.3555,10921.3867,10855.3057,10909.9395,2121
2020-01-10T13:00:00.000Z,10905.8457,11000.6826,10901.959,10994.2441,2149
2020-01-10T14:00:00.000Z,10994.2441,11044.9297,10982.1475,11041.1963,2103
2020-01-13T01:00:00.000Z,11041.1963,11127.1826,11034.8486,11079.0479,7316
2020-01-13T02:00:00.000Z,11079.0479,11135.1641,11067.6123,11125.9756,1696
2020-01-13T03:00:00.000Z,11125.9756,11150.4688,11092.7793,11133.1143,1665
2020-01-13T05:00:00.000Z,11133.1143,11151.0234,11102.5605,11124.6855,1770
2020-01-13T06:00:00.000Z,11124.6855,11150.9814,11107.4355,11132.917,2445
2020-01-13T13:00:00.000Z,11136.5156,11138.9287,11079.2432,11100.7422,1903
2020-01-13T14:00:00.000Z,11100.7422,11100.8799,11045.541,11073.6328,2735
