time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,11955.9357,12121.4414,11949.7885,12098.9098,14080
2021-11-29T02:00:00.000Z,12098.9098,12183.1209,12089.4774,12155.8526,5762
2021-11-29T03:00:00.000Z,12155.8526,12197.9534,12141.5297,12187.0032,4600
2021-11-29T05:00:00.000Z,12179.8581,12194.1878,12116.7777,12190.1704,3841
2021-11-29T06:00:00.000Z,12190.1704,12204.7611,12118.0344,12190.5576,5729
2021-11-29T13:00:00.000Z,12205.5616,12212.0671,12126.8383,12190.8351,8040
2021-11-29T14:00:00.000Z,12190.8351,12193.6497,11987.7671,11996.0863,6875
2021-11-30T01:00:00.000Z,11996.0863,12023.42,11892.1679,11919.4248,11613
2021-11-30T02:00:00.000Z,11919.4248,12059.6893,11912.149,12054.7677,5686
2021-11-30T03:00:00.000Z,12054.7677,12061.1315,11877.1957,11906.5306,5387
2021-11-30T05:00:00.000Z,11892.1259,11901.9693,11757.5105,11760.9149,7236
2021-11-30T06:00:00.000Z,11760.9149,11815.4833,11704.2202,11791.5309,12170
2021-11-30T13:00:00.000Z,11804.7853,11904.4397,11804.7853,11880.1556,7849
2021-11-30T14:00:00.000Z,11880.1556,11935.15,11843.0683,11935.15,3765
2021-12-01T01:00:00.000Z,11915.569,11969.9959,11894.9607,11962.3381,7479
2021-12-01T02:00:00.000Z,11962.3381,12019.7075,11949.8026,12005.5374,3998
2021-12-01T03:00:00.000Z,12005.5374,12030.8172,11993.1686,12017.8813,2640
2021-12-01T05:00:00.000Z,12025.1874,12052.5753,11998.0369,12046.1142,3328
2021-12-01T06:00:00.000Z,12046.1142,12053.3924,11947.4374,11972.9443,8663
2021-12-01T13:00:00.000Z,12005.1052,12010.3612,11867.5622,11867.5622,9110
2021-12-01T14:00:00.000Z,11867.5622,11880.6214,11666.2011,11674.127,13401
2021-12-02T01:00:00.000Z,11686.2065,11759.9531,11596.8303,11756.3597,13025
2021-12-02T02:00:00.000Z,11756.3597,11756.3597,11670.1481,11722.4074,4159
2021-12-02T03:00:00.000Z,11722.4074,11722.4074,11666.993,11691.7597,2541
2021-12-02T05:00:00.000Z,11686.9279,11792.4181,11682.732,11790.0022,4157
2021-12-02T06:00:00.000Z,11790.0022,11795.0461,11622.0606,11629.4354,6524
2021-12-02T13:00:00.000Z,11623.3116,11706.0714,11361.518,11494.1677,15386
2021-12-02T14:00:00.000Z,11494.1677,11588.1263,11444.0945,11580.2931,7296
2021-12-03T01:00:00.000Z,11604.1322,11634.9318,11492.7777,11539.5114,8628
2021-12-03T02:00:00.000Z,11539.5114,11542.6795,11436.1735,11488.2468,6413
2021-12-03T03:00:00.000Z,11488.2468,11488.2468,11427.8046,11466.2886,2709
