time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,10171.3623,10243.6221,10171.3623,10230.9961,15057
2023-01-18T02:00:00.000Z,10230.9961,10282.748,10230.9961,10256.2832,9751
2023-01-18T03:00:00.000Z,10256.2832,10275.8867,10207.0879,10219.2617,6605
2023-01-18T05:00:00.000Z,10221.9443,10256.7725,10221.8633,10254.0898,4095
2023-01-18T06:00:00.000Z,10254.0898,10302.9805,10248.4668,10296.8408,11982
2023-01-18T13:00:00.000Z,10260.9971,10291.1963,10224.2344,10239.9805,16195
2023-01-18T14:00:00.000Z,10239.9805,10273.6982,10224.333,10242.7432,7390
2023-01-19T01:00:00.000Z,10224.7998,10238.9795,10139.3545,10160.0488,21486
2023-01-19T02:00:00.000Z,10160.0488,10213.2969,10149.8096,10205.4873,10819
2023-01-19T03:00:00.000Z,10205.4873,10225.1055,10200.6611,10213.1602,3845
2023-01-19T05:00:00.000Z,10213.1602,10218.3555,10180.0557,10190.6055,4931
2023-01-19T06:00:00.000Z,10190.6055,10231.04,10154.4434,10231.04,9255
2023-01-19T13:00:00.000Z,10224.6602,10224.6602,10138.8262,10149.9609,13767
2023-01-19T14:00:00.000Z,10149.9609,10175.8252,10112.7373,10141.4785,7677
2023-01-20T01:00:00.000Z,10141.4785,10198.2852,10139.4189,10198.2852,8817
2023-01-20T02:00:00.000Z,10198.2852,10221.5771,10185.8428,10204.8984,7208
2023-01-20T03:00:00.000Z,10204.8984,10216.415,10191.9092,10195.0967,2897
2023-01-20T05:00:00.000Z,10195.0967,10278.1289,10194.7969,10236.7695,6637
2023-01-20T06:00:00.000Z,10236.7695,10253.1865,10183.9092,10247.5781,11026
2023-01-30T01:00:00.000Z,10407.1865,10431.1162,10255.4502,10265.1182,31248
2023-01-30T02:00:00.000Z,10265.1182,10281.7686,10219.6602,10255.9551,10642
2023-01-30T03:00:00.000Z,10255.9551,10260.9629,10228.1689,10231.4297,4869
2023-01-30T05:00:00.000Z,10231.4297,10231.4297,10153.126,10163.541,8407
2023-01-30T06:00:00.000Z,10163.541,10287.3779,10150.7002,10272.415,10992
2023-01-30T13:00:00.000Z,10281.1729,10365.5615,10241.9824,10284.0576,22534
2023-01-30T14:00:00.000Z,10284.0576,10292.3467,10268.3506,10270.6689,4297
2023-01-31T01:00:00.000Z,10275.3057,10308.2109,10230.708,10268.1289,13191
2023-01-31T02:00:00.000Z,10268.1289,10328.2783,10268.1289,10309.8398,8993
2023-01-31T03:00:00.000Z,10309.8398,10327.958,10276.8008,10292.8457,3262
2023-01-31T05:00:00.000Z,10290.5273,10296.6436,10263.4863,10263.4863,5301
2023-01-31T06:00:00.000Z,10263.4863,10270.2246,10169.2881,10241.0869,17172
2023-01-31T13:00:00.000Z,10215.2949,10230.1582,10139.7803,10219.9014,19614
2023-01-31T14:00:00.000Z,10219.9014,10280.002,10211.2783,10278.3193,6087
2023-02-01T01:00:00.000Z,10284.082,10347.6123,10273.8428,10284.0361,13894
2023-02-01T02:00:00.000Z,10284.0361,10303.8018,10225.1396,10231.0049,6039
2023-02-01T03:00:00.000Z,10231.0049,10262.2871,10218.9629,10252.0684,4910
2023-02-01T05:00:00.000Z,10247.75,10252.8662,10194.5918,10233.5635,4571
2023-02-01T06:00:00.000Z,10233.5635,10251.9424,10192.2725,10211.6348,7680
2023-02-01T13:00:00.000Z,10188.3105,10188.3105,9946.5273,9970.4932,33042
2023-02-01T14:00:00.000Z,9970.4932,10057.4561,9966.5615,10029.0742,16875
2023-02-02T01:00:00.000Z,10038.8506,10038.8506,9968.0068,9989.8906,24657
2023-02-02T02:00:00.000Z,9989.8906,10014.042,9959.2061,9975.6533,6521
2023-02-02T03:00:00.000Z,9975.6533,9975.6533,9936.6865,9941.8535,4856
2023-02-02T05:00:00.000Z,9955.2773,9971.0811,9942.4912,9959.4521,3723
2023-02-02T06:00:00.000Z,9959.4521,9965.8613,9901.1387,9935.1309,10180
2023-02-02T13:00:00.000Z,9973.4512,10017.791,9958.2744,9971.2012,14150
2023-02-02T14:00:00.000Z,9971.2012,9982.79,9912.8613,9921.3174,6007
2023-02-03T01:00:00.000Z,9917.5137,9941.2383,9850.0098,9858.6758,11257
2023-02-03T02:00:00.000Z,9858.6758,9875.1113,9821.9736,9855.6475,7706
2023-02-03T03:00:00.000Z,9855.6475,9913.3525,9846.3643,9888.6045,8005
2023-02-03T05:00:00.000Z,9895.1553,9912.4717,9886.5625,9894.2412,5340
2023-02-03T06:00:00.000Z,9894.2412,9928.792,9887.9541,9902.792,8723
2023-02-03T13:00:00.000Z,9952.0703,10001.0391,9916.5117,9996.6475,16274
2023-02-03T14:00:00.000Z,9996.6475,10006.2793,9974.3018,9995.085,6487
2023-02-06T01:00:00.000Z,9946.4521,9994.2637,9904.3125,9946.5977,14893
2023-02-06T02:00:00.000Z,9946.5977,9989.1943,9908.4688,9956.5117,7914
2023-02-06T03:00:00.000Z,9956.5117,9968.1406,9941.4023,9960.5654,2657
2023-02-06T05:00:00.000Z,9954.6836,9978.9414,9944.5479,9964.8672,4312
2023-02-06T06:00:00.000Z,9964.8672,9987.2412,9951.1934,9982.4658,7211
2023-02-06T13:00:00.000Z,9988.9346,9994.3193,9905.0049,9909.0586,10253
2023-02-06T14:00:00.000Z,9909.0586,9915.418,9878.8125,9889.9453,6501
2023-02-07T01:00:00.000Z,9879.4941,9902.0078,9862.7324,9886.8164,8511
2023-02-07T02:00:00.000Z,9886.8164,9888.9346,9861.0615,9867.1924,6554
2023-02-07T03:00:00.000Z,9867.1924,9889.6514,9847.5703,9875.457,5407
2023-02-07T05:00:00.000Z,9875.457,9938.5684,9844.793,9919.1914,7055
2023-02-07T06:00:00.000Z,9919.1914,9952.5088,9903.0986,9933.3086,7529
2023-02-07T13:00:00.000Z,9920.7979,9948.1738,9867.1143,9891.5264,10795
2023-02-07T14:00:00.000Z,9891.5264,9891.5264,9858.4521,9868.8877,4351
2023-02-08T01:00:00.000Z,9884.8057,9908.085,9848.9102,9862.5605,10196
2023-02-08T02:00:00.000Z,9862.5605,9885.6377,9853.7178,9855.3193,9244
2023-02-08T03:00:00.000Z,9855.3193,9855.3193,9827.7725,9839.9639,4097
2023-02-08T05:00:00.000Z,9839.9639,9861.0713,9826.5107,9852.5801,3196
2023-02-08T06:00:00.000Z,9852.5801,9874.0391,9843.3594,9866.6113,8747
2023-02-08T13:00:00.000Z,9853.7744,9919.2969,9840.2861,9906.46,8320
2023-02-08T14:00:00.000Z,9906.46,9913.9658,9867.2813,9873.0078,4159
2023-02-09T01:00:00.000Z,9875.7305,9944.1709,9860.7119,9926.3672,9721
2023-02-09T02:00:00.000Z,9926.3672,9936.4766,9859.4619,9862.1846,7643
2023-02-09T03:00:00.000Z,9862.1846,9866.9688,9843.9561,9856.2461,2697
2023-02-09T05:00:00.000Z,9853.5234,9880.5303,9835.9023,9838.4424,3454
2023-02-09T06:00:00.000Z,9838.4424,9876.8662,9833.6582,9861.4922,5602
2023-02-09T13:00:00.000Z,9870,9960.1133,9781.876,9944.3066,13598
2023-02-09T14:00:00.000Z,9944.3066,9954.2393,9879.0166,9900.4014,4973
2023-02-10T01:00:00.000Z,9900.4014,9906.627,9859.3115,9870.959,7047
2023-02-10T02:00:00.000Z,9870.959,9870.959,9827.5117,9839.5977,5725
2023-02-10T03:00:00.000Z,9839.5977,9845.8369,9785.8486,9792.4453,7169
2023-02-10T05:00:00.000Z,9792.0586,9810.4033,9721.2646,9777.6064,10033
2023-02-10T06:00:00.000Z,9777.6064,9833.1631,9777.6064,9787.3096,9881
