time,open,high,low,close,volume
2018-06-27T01:00:00.000Z,8100.0679,8112.3311,8025.0176,8048.6558,29566
2018-06-27T02:00:00.000Z,8048.6558,8072.4932,8038.873,8052.9082,7144
2018-06-27T03:00:00.000Z,8052.9082,8076.6079,8040.9897,8070.7173,8102
2018-06-27T05:00:00.000Z,8070.7173,8070.7173,8050.8071,8050.8071,5043
2018-06-27T06:00:00.000Z,8050.8071,8068.5352,8032.9863,8058.4424,13684
2018-06-28T01:00:00.000Z,8139.6611,8145.8291,8066.5117,8090.1987,29242
2018-06-28T02:00:00.000Z,8090.1987,8106.1104,8034.7598,8056.8311,18588
2018-06-28T03:00:00.000Z,8056.8311,8078.4639,8052.9053,8070.3682,5669
2018-06-28T05:00:00.000Z,8070.3682,8084.0728,8060.2744,8076.2217,4116
2018-06-28T06:00:00.000Z,8076.2217,8121.9194,8066.2866,8114.2451,20602
2018-06-29T01:00:00.000Z,8137.3823,8175.604,8094.562,8120.3813,37867
2018-06-29T02:00:00.000Z,8120.3813,8148.4619,8114.5459,8140.3623,7410
2018-06-29T03:00:00.000Z,8140.3623,8182.0605,8132.5537,8155.9766,11489
2018-06-29T05:00:00.000Z,8157.938,8189.8481,8142.1748,8167.9658,14926
2018-06-29T06:00:00.000Z,8167.9658,8179.6396,8144.2642,8169.833,16945
2018-07-02T01:00:00.000Z,8157.6821,8161.6016,8062.4302,8084.2153,32176
2018-07-02T02:00:00.000Z,8084.2153,8098.0854,8066.4766,8080.3511,9451
2018-07-02T03:00:00.000Z,8080.3511,8086.0718,8040.7002,8078.1567,9178
2018-07-02T05:00:00.000Z,8078.1567,8097.9058,8066.3521,8078.1104,7136
2018-07-02T06:00:00.000Z,8078.1104,8083.9897,8058.5894,8068.3433,12426
2018-07-03T01:00:00.000Z,8050.1782,8065.8774,8007.0347,8027.0107,26779
2018-07-03T02:00:00.000Z,8027.0107,8030.8857,7999.0845,8008.9517,9645
2018-07-03T03:00:00.000Z,8008.9517,8008.9517,7892.4551,7898.5283,34776
2018-07-03T05:00:00.000Z,7898.5283,7939.8569,7872.3979,7929.9092,15527
2018-07-03T06:00:00.000Z,7929.9092,7948.0488,7906.5811,7926.0054,15706
2018-07-04T01:00:00.000Z,7925.5659,7929.4761,7834.9087,7892.1577,37905
2018-07-04T02:00:00.000Z,7892.1577,7892.1577,7852.5469,7876.4751,10754
2018-07-04T03:00:00.000Z,7876.4751,7878.5151,7858.8369,7874.605,4533
2018-07-04T05:00:00.000Z,7874.605,7878.5151,7798.5527,7814.1934,16261
