time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6268,6268,6228,6234,73046
2024-03-11T02:00:00.000Z,6234,6241,6222,6232,25989
2024-03-11T03:00:00.000Z,6232,6234,6227,6230,8462
2024-03-11T05:00:00.000Z,6230,6234,6220,6222,13086
2024-03-11T06:00:00.000Z,6222,6233,6216,6219,27409
2024-03-12T01:00:00.000Z,6226,6252,6226,6235,40183
2024-03-12T02:00:00.000Z,6235,6242,6231,6236,8902
2024-03-12T03:00:00.000Z,6236,6239,6231,6234,3943
2024-03-12T05:00:00.000Z,6234,6243,6234,6241,7524
2024-03-12T06:00:00.000Z,6241,6245,6234,6236,16467
2024-03-13T01:00:00.000Z,6235,6248,6225,6238,30478
2024-03-13T02:00:00.000Z,6238,6246,6233,6244,10088
2024-03-13T03:00:00.000Z,6244,6246,6236,6236,4656
2024-03-13T05:00:00.000Z,6236,6237,6223,6225,9735
2024-03-13T06:00:00.000Z,6225,6235,6201,6228,46364
2024-03-14T01:00:00.000Z,6229,6231,6212,6216,24474
2024-03-14T02:00:00.000Z,6216,6220,6198,6200,15073
2024-03-14T03:00:00.000Z,6200,6204,6189,6192,12496
2024-03-14T05:00:00.000Z,6194,6198,6183,6190,14978
2024-03-14T06:00:00.000Z,6190,6197,6184,6193,25508
2024-03-15T01:00:00.000Z,6185,6192,6167,6178,44435
2024-03-15T02:00:00.000Z,6178,6180,6154,6156,21844
2024-03-15T03:00:00.000Z,6156,6160,6148,6149,13154
2024-03-15T05:00:00.000Z,6150,6152,6138,6145,17986
2024-03-15T06:00:00.000Z,6145,6148,6130,6134,30114
