time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,7483.1348,7501.209,7417.9556,7448.0488,17256
2019-01-21T02:00:00.000Z,7448.0488,7485.2837,7444.6895,7474.3994,5731
2019-01-21T03:00:00.000Z,7474.3994,7487.1816,7462.2554,7468.7725,3959
2019-01-21T05:00:00.000Z,7467.0928,7476.0957,7398.6772,7412.0459,9581
2019-01-21T06:00:00.000Z,7412.0459,7437.5767,7403.2437,7427.7002,7551
2019-01-22T01:00:00.000Z,7447.2651,7464.7354,7408.77,7433.1362,15164
2019-01-22T02:00:00.000Z,7433.1362,7433.1362,7342.7695,7357.7417,21412
2019-01-22T03:00:00.000Z,7357.7417,7371.6641,7340.0181,7340.0181,5993
2019-01-22T05:00:00.000Z,7338.356,7338.584,7311.0825,7331.8657,8107
2019-01-22T06:00:00.000Z,7331.8657,7336.9058,7260.2886,7262.1626,13348
2019-01-23T01:00:00.000Z,7279.1709,7333.8979,7223.4614,7279.6172,34901
2019-01-23T02:00:00.000Z,7279.6172,7284.8154,7252.7461,7253.8506,6848
2019-01-23T03:00:00.000Z,7253.8506,7297.1831,7248.7671,7294.6416,5199
2019-01-23T05:00:00.000Z,7294.6416,7296.2998,7279.0542,7285.0405,3171
2019-01-23T06:00:00.000Z,7285.0405,7292.999,7265.4741,7274.5405,6354
2019-01-24T01:00:00.000Z,7256.3062,7289.4702,7229.5298,7234.5044,14353
2019-01-24T02:00:00.000Z,7234.5044,7255.2319,7222.4517,7247.6265,7954
2019-01-24T03:00:00.000Z,7247.6265,7274.2935,7247.6265,7263.2104,5001
2019-01-24T05:00:00.000Z,7264.8687,7270.7617,7248.0923,7258.4868,2526
2019-01-24T06:00:00.000Z,7258.4868,7271.6294,7249.3052,7250.3774,5787
2019-01-25T01:00:00.000Z,7275.4473,7325.5166,7267.4644,7314.0732,27523
2019-01-25T02:00:00.000Z,7314.0732,7321.6582,7275.3403,7282.3955,9071
2019-01-25T03:00:00.000Z,7282.3955,7287.8018,7262.4194,7266.8662,4621
2019-01-25T05:00:00.000Z,7266.8662,7287.5718,7265.2173,7265.2183,3937
2019-01-25T06:00:00.000Z,7265.2183,7266.8672,7189.1899,7213.1934,21828
2019-01-28T01:00:00.000Z,7252.5801,7340.1768,7236.6021,7287.9531,32488
2019-01-28T02:00:00.000Z,7287.9531,7308.8677,7279.2451,7305.4629,4684
2019-01-28T03:00:00.000Z,7305.4629,7310.1675,7286.4663,7304.2754,3119
2019-01-28T05:00:00.000Z,7302.5728,7307.6802,7272.8184,7278.3179,4513
2019-01-28T06:00:00.000Z,7278.3179,7325.3989,7278.3179,7307.3682,10898
2019-01-29T01:00:00.000Z,7277.1201,7278.7959,7217.2461,7227.9404,23341
2019-01-29T02:00:00.000Z,7227.9404,7233.1851,7209.2759,7212.8511,8033
2019-01-29T03:00:00.000Z,7212.8511,7230.0591,7191.0718,7204.6978,8711
2019-01-29T05:00:00.000Z,7206.373,7232.6206,7203.0225,7224.6685,4103
2019-01-29T06:00:00.000Z,7224.6685,7241.6343,7210.835,7214.1855,7245
2019-01-30T01:00:00.000Z,7240.6021,7317.0479,7228.3975,7299.1538,30616
2019-01-30T02:00:00.000Z,7299.1538,7311.2451,7288.9736,7310.6377,4400
2019-01-30T03:00:00.000Z,7310.6377,7339.2256,7310.6377,7337.5288,6341
2019-01-30T05:00:00.000Z,7337.9336,7345.3276,7321.4653,7325.0386,5775
2019-01-30T06:00:00.000Z,7325.0386,7330.5278,7292.8716,7315.3345,10592
2019-01-31T01:00:00.000Z,7321.2983,7360.6724,7311.228,7348.1694,16546
2019-01-31T02:00:00.000Z,7348.1694,7389.7769,7342.6406,7375.3345,11442
2019-01-31T03:00:00.000Z,7375.3345,7410.9619,7375.3345,7386.5337,7907
2019-01-31T05:00:00.000Z,7384.8311,7410.2148,7378.9761,7389.8101,5468
2019-01-31T06:00:00.000Z,7389.8101,7406.3247,7362.1509,7404.6221,9854
2019-02-01T01:00:00.000Z,7428.6509,7440.7173,7363.3467,7375.145,11833
2019-02-01T02:00:00.000Z,7375.145,7397.8945,7368.2979,7372.4531,2587
2019-02-01T03:00:00.000Z,7372.4531,7393.1787,7368.8457,7379.6685,2059
2019-02-01T05:00:00.000Z,7379.6685,7402.6924,7365.0542,7399.2686,3465
2019-02-01T06:00:00.000Z,7399.2686,7404.4043,7368.5122,7386.9141,6867
2019-02-11T01:00:00.000Z,7434.8022,7570.7656,7427.0518,7570.7656,21359
2019-02-11T02:00:00.000Z,7570.7656,7587.2192,7543.2212,7551.1694,7695
2019-02-11T03:00:00.000Z,7551.1694,7552.8604,7498.6611,7507.3979,4246
2019-02-11T05:00:00.000Z,7507.3979,7540.5396,7505.707,7533.5781,2385
2019-02-11T06:00:00.000Z,7533.5781,7539.7505,7497.167,7521.7568,6706
2019-02-12T01:00:00.000Z,7535.2686,7540.4072,7479.6016,7516.04,12606
2019-02-12T02:00:00.000Z,7516.04,7533.4844,7512.6147,7530.9731,4817
2019-02-12T03:00:00.000Z,7530.9731,7537.0786,7527.2612,7537.0786,2454
2019-02-12T05:00:00.000Z,7537.0786,7564.6216,7533.1084,7564.6216,9197
2019-02-12T06:00:00.000Z,7564.6216,7571.0781,7549.2373,7567.6338,11018
2019-02-13T01:00:00.000Z,7507.0254,7545.2607,7493.1382,7511.3286,17237
2019-02-13T02:00:00.000Z,7511.3286,7532.1602,7491.6533,7517.7925,6063
2019-02-13T03:00:00.000Z,7517.7925,7517.7925,7492.0269,7492.0269,2882
2019-02-13T05:00:00.000Z,7495.4409,7495.4409,7465.6309,7476.6079,7435
2019-02-13T06:00:00.000Z,7476.6079,7500.9043,7470.1538,7490.1021,6392
2019-02-14T01:00:00.000Z,7488.4956,7544.251,7478.4238,7536.896,14322
2019-02-14T02:00:00.000Z,7536.896,7538.5796,7497.6221,7504.3267,5091
2019-02-14T03:00:00.000Z,7504.3267,7515.7002,7502.6426,7507.9009,1459
2019-02-14T05:00:00.000Z,7507.9009,7516.7334,7490.4736,7499.6787,3036
2019-02-14T06:00:00.000Z,7499.6787,7508.8936,7480.9341,7502.3955,6662
2019-02-15T01:00:00.000Z,7465.6699,7532.1172,7465.6699,7494.0737,14872
2019-02-15T02:00:00.000Z,7494.0737,7494.0737,7466.7778,7475.9961,6819
2019-02-15T03:00:00.000Z,7475.9961,7492.3306,7469.0937,7488.7725,3122
2019-02-15T05:00:00.000Z,7488.7725,7488.7725,7446.4375,7456.8984,8320
2019-02-15T06:00:00.000Z,7456.8984,7469.6748,7433.2231,7451.0151,9772
2019-02-18T01:00:00.000Z,7500.5669,7523.5156,7423.0586,7431.7969,22433
2019-02-18T02:00:00.000Z,7431.7969,7431.7969,7376.2993,7400.1328,11298
2019-02-18T03:00:00.000Z,7400.1328,7407.2271,7376.9653,7382.1748,3744
2019-02-18T05:00:00.000Z,7378.8501,7398.7017,7372.687,7386.3975,3955
2019-02-18T06:00:00.000Z,7386.3975,7400.105,7375.9551,7377.6177,8285
2019-02-19T01:00:00.000Z,7389.0029,7400.0493,7378.7842,7389.0088,8970
2019-02-19T02:00:00.000Z,7389.0088,7410.9707,7383.9761,7403.6499,4456
2019-02-19T03:00:00.000Z,7403.6499,7406.5981,7386.7271,7388.4048,3058
2019-02-19T05:00:00.000Z,7390.0825,7403.0083,7355.0518,7400.3135,10648
2019-02-19T06:00:00.000Z,7400.3135,7410.9888,7390.0444,7395.2808,7164
2019-02-20T01:00:00.000Z,7396.3101,7403.3721,7361.7583,7379.207,13107
2019-02-20T02:00:00.000Z,7379.207,7444.187,7369.2534,7442.5278,12839
2019-02-20T03:00:00.000Z,7442.5278,7450.1724,7432.9336,7434.6128,5508
2019-02-20T05:00:00.000Z,7445.2158,7473.7148,7441.8984,7466.8623,9029
2019-02-20T06:00:00.000Z,7466.8623,7544.5718,7466.8623,7539.521,21151
2019-02-21T01:00:00.000Z,7591.0728,7616.5229,7545.1763,7554.9805,23837
2019-02-21T02:00:00.000Z,7554.9805,7584.6343,7554.9805,7584.6343,7429
2019-02-21T03:00:00.000Z,7584.6343,7588.4204,7559.4819,7571.3813,3072
2019-02-21T05:00:00.000Z,7573.1055,7593.5928,7557.2397,7573.4385,4602
2019-02-21T06:00:00.000Z,7573.4385,7638.937,7566.373,7608.9839,22679
2019-02-22T01:00:00.000Z,7609.667,7613.6035,7569.2896,7577.6318,15174
2019-02-22T02:00:00.000Z,7577.6318,7590.1401,7564.3765,7586.9507,5657
2019-02-22T03:00:00.000Z,7586.9507,7590.46,7581.5688,7587.6001,1644
2019-02-22T05:00:00.000Z,7587.6001,7602.7476,7585.856,7600.7046,2508
2019-02-22T06:00:00.000Z,7600.7046,7604.1929,7571.3027,7588.0107,7329
2019-02-25T01:00:00.000Z,7617.7886,7677.3667,7570.8711,7651.4976,25601
2019-02-25T02:00:00.000Z,7651.4976,7656.7007,7627.3745,7631.1699,6783
2019-02-25T03:00:00.000Z,7631.1699,7636.373,7586.7017,7591.9048,8397
2019-02-25T05:00:00.000Z,7590.1704,7616.6323,7581.189,7601.8057,4880
2019-02-25T06:00:00.000Z,7601.8057,7607.7827,7578.9097,7581.0972,6230
2019-02-26T01:00:00.000Z,7570.0474,7626.3965,7542.9009,7597.9204,19177
2019-02-26T02:00:00.000Z,7597.9204,7608.7114,7586.7612,7598.8584,3215
2019-02-26T03:00:00.000Z,7598.8584,7622.9146,7593.644,7622.9146,2051
2019-02-26T05:00:00.000Z,7622.9146,7641.7559,7621.9062,7629.5811,4749
2019-02-26T06:00:00.000Z,7629.5811,7634.5737,7586.5645,7606.7002,7748
2019-02-27T01:00:00.000Z,7608.8374,7625.9692,7586.7939,7612.8042,8900
2019-02-27T02:00:00.000Z,7612.8042,7636.7656,7605.4131,7620.3071,7457
2019-02-27T03:00:00.000Z,7620.3071,7633.3389,7611.147,7611.147,1826
2019-02-27T05:00:00.000Z,7612.8604,7621.4263,7602.9941,7604.7075,3140
2019-02-27T06:00:00.000Z,7604.7075,7609.8472,7560.6431,7592.1045,10028
2019-02-28T01:00:00.000Z,7583.7598,7606.918,7517.2471,7543.5156,20577
2019-02-28T02:00:00.000Z,7543.5156,7545.5117,7510.2163,7511.9185,5905
2019-02-28T03:00:00.000Z,7511.9185,7522.5601,7499.2544,7513.5674,5000
2019-02-28T05:00:00.000Z,7513.5674,7533.7759,7506.6113,7533.4814,3848
2019-02-28T06:00:00.000Z,7533.4814,7542.8755,7512.6543,7523.2559,6131
2019-03-01T01:00:00.000Z,7538.8691,7577.7187,7526.7725,7535.1372,17766
2019-03-01T02:00:00.000Z,7535.1372,7551.1157,7526.3823,7549.5854,3046
2019-03-01T03:00:00.000Z,7549.5854,7555.2793,7540.9888,7555.2793,1941
2019-03-01T05:00:00.000Z,7555.2793,7568.5464,7551.9038,7565.1704,3615
2019-03-01T06:00:00.000Z,7565.1704,7627.0215,7559.6274,7591.4541,16365
2019-03-04T01:00:00.000Z,7589.7275,7613.6294,7544.7979,7608.7095,16732
2019-03-04T02:00:00.000Z,7608.7095,7641.4985,7593.6763,7623.2803,11610
2019-03-04T03:00:00.000Z,7623.2803,7690.6333,7618.2363,7658.7437,13419
2019-03-04T05:00:00.000Z,7658.7437,7699.8491,7658.7437,7689.6689,7307
2019-03-04T06:00:00.000Z,7689.6689,7697.0381,7652.6162,7664.3857,11657
2019-03-05T01:00:00.000Z,7633.9922,7649.9146,7613.4272,7639.729,12715
2019-03-05T02:00:00.000Z,7639.729,7661.4766,7620.6313,7633.0713,6404
2019-03-05T03:00:00.000Z,7633.0713,7646.062,7628.0288,7646.062,2584
2019-03-05T05:00:00.000Z,7646.062,7657.7632,7625.6343,7654.188,2977
2019-03-05T06:00:00.000Z,7654.188,7663.5913,7637.8774,7649.4888,5238
2019-03-06T01:00:00.000Z,7637.354,7694.8169,7637.354,7662.877,14494
2019-03-06T02:00:00.000Z,7662.877,7680.9214,7644.7905,7650.0151,3385
2019-03-06T03:00:00.000Z,7650.0151,7654.8643,7635.6523,7643.71,2591
2019-03-06T05:00:00.000Z,7643.71,7672.1685,7643.71,7672.1685,2550
2019-03-06T06:00:00.000Z,7672.1685,7684.3052,7654.3159,7676.0337,9509
2019-03-07T01:00:00.000Z,7671.5405,7738.8247,7671.0654,7719.9619,20932
2019-03-07T02:00:00.000Z,7719.9619,7741.7393,7690.5649,7714.8696,9622
2019-03-07T03:00:00.000Z,7714.8696,7731.0825,7709.6245,7729.3872,2199
2019-03-07T05:00:00.000Z,7729.3872,7767.5273,7724.0869,7743.478,11239
2019-03-07T06:00:00.000Z,7743.478,7770.0688,7734.3662,7760.4268,13932
2019-03-08T01:00:00.000Z,7737.3213,7743.9771,7639.6216,7675.4043,28758
2019-03-08T02:00:00.000Z,7675.4043,7699.8276,7669.2017,7685.0508,4840
2019-03-08T03:00:00.000Z,7685.0508,7707.9771,7681.7725,7707.9771,2895
2019-03-08T05:00:00.000Z,7707.9771,7747.8135,7684.3237,7732.3804,6246
2019-03-08T06:00:00.000Z,7732.3804,7762.6138,7728.9507,7754.6963,14720
2019-03-11T01:00:00.000Z,7750.1748,7843.0977,7742.5718,7811.0718,32604
2019-03-11T02:00:00.000Z,7811.0718,7823.4087,7790.5229,7823.4087,8398
2019-03-11T03:00:00.000Z,7823.4087,7854.7261,7819.335,7838.8442,12477
2019-03-11T05:00:00.000Z,7842.4233,7843.8413,7812.2271,7817.5205,5630
2019-03-11T06:00:00.000Z,7817.5205,7832.5962,7804.0332,7809.0298,10784
2019-03-12T01:00:00.000Z,7863.7173,7908.5801,7804.8701,7835.8999,26293
2019-03-12T02:00:00.000Z,7835.8999,7859.2368,7825.5747,7837.7783,6848
2019-03-12T03:00:00.000Z,7837.7783,7860.9805,7830.5352,7859.2368,2722
2019-03-12T05:00:00.000Z,7860.9805,7884.5864,7852.6597,7855.3462,7086
2019-03-12T06:00:00.000Z,7855.3462,7870.1851,7846.2251,7868.4419,7830
2019-03-13T01:00:00.000Z,7888.2515,7888.2515,7817.5767,7835.9111,20537
2019-03-13T02:00:00.000Z,7835.9111,7859.4536,7828.5498,7857.3965,5789
2019-03-13T03:00:00.000Z,7857.3965,7871.5615,7853.6455,7862.6035,4136
2019-03-13T05:00:00.000Z,7862.6035,7888.1606,7852.1338,7852.1338,7328
2019-03-13T06:00:00.000Z,7852.1338,7863.1064,7834.7529,7844.8271,9034
2019-03-14T01:00:00.000Z,7861.7295,7871.7637,7813.0088,7831.061,15381
2019-03-14T02:00:00.000Z,7831.061,7840.4111,7816.3384,7827.7075,6479
2019-03-14T03:00:00.000Z,7827.7075,7843.8872,7819.8203,7823.2964,3605
2019-03-14T05:00:00.000Z,7821.5586,7834.2622,7797.708,7799.4458,8097
2019-03-14T06:00:00.000Z,7799.4458,7844.7402,7792.4937,7844.7402,13265
2019-03-15T01:00:00.000Z,7796.1846,7841.7568,7796.1846,7813.7139,16407
2019-03-15T02:00:00.000Z,7813.7139,7821.0093,7802.2642,7809.5596,4439
2019-03-15T03:00:00.000Z,7809.5596,7816.3535,7780.5127,7782.2256,6942
2019-03-15T05:00:00.000Z,7778.7993,7778.7993,7727.9634,7735.6445,20227
2019-03-15T06:00:00.000Z,7735.6445,7758.0747,7720.4028,7730.3848,14066
2019-03-18T01:00:00.000Z,7737.4028,7743.3101,7700.9102,7707.3481,13172
2019-03-18T02:00:00.000Z,7707.3481,7707.3481,7674.4023,7691.1338,8284
2019-03-18T03:00:00.000Z,7691.1338,7707.5156,7687.7539,7690.1147,2593
2019-03-18T05:00:00.000Z,7690.1147,7707.3945,7690.1147,7702.3247,2974
2019-03-18T06:00:00.000Z,7702.3247,7723.4551,7675.1382,7675.9761,9737
2019-03-19T01:00:00.000Z,7681.4385,7716.0332,7681.4385,7696.8496,14023
2019-03-19T02:00:00.000Z,7696.8496,7705.52,7665.1577,7679.5386,6812
