time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,7809.646,7813.8389,7737.1948,7751.1914,78659
2023-01-18T02:00:00.000Z,7751.1914,7794.749,7750.8076,7758.2534,19817
2023-01-18T03:00:00.000Z,7758.2534,7777.8818,7758.2534,7763.561,9124
2023-01-18T05:00:00.000Z,7766.0679,7780.9385,7763.4092,7775.9165,10498
2023-01-18T06:00:00.000Z,7775.9165,7795.1206,7769.8608,7776.2661,25657
2023-01-19T01:00:00.000Z,7790.2476,7848.9419,7768.5479,7798.6104,71581
2023-01-19T02:00:00.000Z,7798.6104,7875.0718,7798.6104,7875.0718,38529
2023-01-19T03:00:00.000Z,7875.0718,7881.0444,7846.8862,7852.9873,21760
2023-01-19T05:00:00.000Z,7850.457,7850.457,7799.6001,7836.3086,26918
2023-01-19T06:00:00.000Z,7836.3086,7856.4956,7817.5215,7825.4541,21592
2023-01-20T01:00:00.000Z,7800.9697,7819.1465,7671.5649,7684.8032,105304
2023-01-20T02:00:00.000Z,7684.8032,7709.562,7663.5283,7700.5977,37311
2023-01-20T03:00:00.000Z,7700.5977,7704.4302,7667.5054,7671.5659,17788
2023-01-20T05:00:00.000Z,7671.4043,7677.041,7644.4756,7663.0571,22919
2023-01-20T06:00:00.000Z,7663.0571,7689.3613,7649.6846,7680.0205,35891
2023-01-30T01:00:00.000Z,7756.1021,7871.4253,7735.0342,7737.1548,121099
2023-01-30T02:00:00.000Z,7737.1548,7755.7349,7687.1997,7695.4531,46785
2023-01-30T03:00:00.000Z,7695.4531,7722.7637,7685.9302,7720.6626,17379
2023-01-30T05:00:00.000Z,7720.6626,7728.3579,7696.6826,7698.6445,13467
2023-01-30T06:00:00.000Z,7698.6445,7722.1685,7696.3115,7696.3115,26577
2023-01-31T01:00:00.000Z,7689.3213,7710.2158,7582.2749,7668.4619,133745
2023-01-31T02:00:00.000Z,7668.4619,7688.0454,7620.9268,7622.2354,38841
2023-01-31T03:00:00.000Z,7622.2354,7655.373,7595.7866,7600.8262,37225
2023-01-31T05:00:00.000Z,7598.4687,7620.2852,7578.8623,7591.5366,30583
2023-01-31T06:00:00.000Z,7591.5366,7605.2031,7546.1318,7548.3174,53747
2023-02-01T01:00:00.000Z,7601.585,7637.6748,7513.6206,7518.5708,92594
2023-02-01T02:00:00.000Z,7518.5708,7537.6646,7473.2969,7490.8633,55424
2023-02-01T03:00:00.000Z,7490.8633,7494.1499,7474.1748,7478.1182,23184
2023-02-01T05:00:00.000Z,7491.8955,7503.7471,7466.0786,7482.7632,28385
2023-02-01T06:00:00.000Z,7482.7632,7483.0532,7441.1938,7444.7437,47995
2023-02-02T01:00:00.000Z,7468.7373,7498.2998,7439.8779,7468.2085,68146
2023-02-02T02:00:00.000Z,7468.2085,7499.4736,7443.4922,7463.6245,30816
2023-02-02T03:00:00.000Z,7463.6245,7463.6245,7444.229,7448.5991,15730
2023-02-02T05:00:00.000Z,7449.4897,7455.5845,7427.0229,7440.4429,23273
2023-02-02T06:00:00.000Z,7440.4429,7474.9619,7430.9756,7473.5977,46925
2023-02-03T01:00:00.000Z,7470.8936,7472.0142,7380.3257,7391.5649,74149
2023-02-03T02:00:00.000Z,7391.5649,7467.582,7385.7285,7390.1411,41442
2023-02-03T03:00:00.000Z,7390.1411,7414.8945,7383.9951,7394.9307,26592
2023-02-03T05:00:00.000Z,7394.9307,7436.314,7394.9307,7408.3291,17543
2023-02-03T06:00:00.000Z,7408.3291,7446.1235,7402.4463,7438.9165,28782
2023-02-06T01:00:00.000Z,7434.2007,7458.1572,7401.3657,7423.2329,58791
2023-02-06T02:00:00.000Z,7423.2329,7431.3496,7397.9404,7401.3462,23244
2023-02-06T03:00:00.000Z,7401.3462,7403.6958,7386.4966,7396.4243,13974
2023-02-06T05:00:00.000Z,7396.4243,7424.3599,7395.0405,7420.0049,17029
2023-02-06T06:00:00.000Z,7420.0049,7436.9204,7397.0957,7423.5977,33766
2023-02-07T01:00:00.000Z,7407.5581,7449.0225,7383.355,7427.4629,53569
2023-02-07T02:00:00.000Z,7427.4629,7434.2061,7404.2607,7428.3311,18927
2023-02-07T03:00:00.000Z,7428.3311,7428.3311,7404.2607,7408.1597,9411
2023-02-07T05:00:00.000Z,7408.1597,7421.6953,7390.6523,7413.2256,16656
