time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,7921.7461,8256.6221,7921.7461,8224.6875,62238
2021-11-29T02:00:00.000Z,8224.6875,8286.0674,8190.9912,8257.9639,17902
2021-11-29T03:00:00.000Z,8257.9639,8299.0264,8210.1006,8280.166,10734
2021-11-29T05:00:00.000Z,8274.0547,8281.3428,8198.4658,8225.7637,10777
2021-11-29T06:00:00.000Z,8225.7637,8261.958,8165.3613,8224.6064,25313
2021-11-30T01:00:00.000Z,8289.1162,8356.9248,8182.5635,8256.7568,44036
2021-11-30T02:00:00.000Z,8256.7568,8386.6768,8234.0527,8343.001,23955
2021-11-30T03:00:00.000Z,8343.001,8343.8193,8272.1436,8304.0566,8723
2021-11-30T05:00:00.000Z,8300.8154,8305.6035,8179.4287,8216.9775,18156
2021-11-30T06:00:00.000Z,8216.9775,8387.8223,8205.8525,8322.1348,32583
2021-12-01T01:00:00.000Z,8319.5322,8480.9072,8319.5322,8479.0342,46663
2021-12-01T02:00:00.000Z,8479.0342,8482.4824,8377.2148,8416.4551,22590
2021-12-01T03:00:00.000Z,8416.4551,8476.2979,8410.4561,8465.1426,10888
2021-12-01T05:00:00.000Z,8469.4316,8586.1563,8408.75,8558.1699,31114
2021-12-01T06:00:00.000Z,8558.1699,8590.3574,8410.1992,8462.4229,37799
2021-12-02T01:00:00.000Z,8321.2734,8431.4834,8239.6943,8428.3438,47164
2021-12-02T02:00:00.000Z,8428.3438,8428.3438,8354.9229,8400.4072,10461
2021-12-02T03:00:00.000Z,8400.4072,8415.416,8311.6006,8407.0146,11344
2021-12-02T05:00:00.000Z,8403.875,8444.4268,8393.4502,8423.3965,9987
2021-12-02T06:00:00.000Z,8423.3965,8428.9053,8224.1416,8237.4307,22270
2021-12-03T01:00:00.000Z,8303.6084,8363.4043,8192.335,8317.9551,42813
2021-12-03T02:00:00.000Z,8317.9551,8331.5596,8228.417,8310.4238,14537
2021-12-03T03:00:00.000Z,8310.4238,8337.5664,8280.2441,8333.7344,6880
2021-12-03T05:00:00.000Z,8327.1943,8380.375,8316.9297,8321.1602,13676
2021-12-03T06:00:00.000Z,8321.1602,8347.9893,8250.3936,8278.4434,16702
2021-12-06T01:00:00.000Z,8318.7061,8495.835,8318.7061,8372.0996,56482
2021-12-06T02:00:00.000Z,8372.0996,8418.626,8154.1553,8159.1597,37115
2021-12-06T03:00:00.000Z,8159.1597,8163.5093,8060.0493,8149.7026,29326
2021-12-06T05:00:00.000Z,8150.7129,8189.0063,8141.8945,8163.5913,12364
2021-12-06T06:00:00.000Z,8163.5913,8163.5913,8082.541,8122.063,18009
2021-12-07T01:00:00.000Z,8259.1221,8277.5088,8155.4844,8200.7959,38459
2021-12-07T02:00:00.000Z,8200.7959,8206.0879,8103.3857,8112.4341,17504
2021-12-07T03:00:00.000Z,8112.4341,8152.4111,8089.2417,8151.439,10354
2021-12-07T05:00:00.000Z,8150.4106,8194.6299,8141.9619,8152.1099,11936
2021-12-07T06:00:00.000Z,8152.1099,8172.2354,8080.3247,8093.6816,21661
2021-12-08T01:00:00.000Z,8097.7075,8097.7075,7876.3242,7896.876,52880
2021-12-08T02:00:00.000Z,7896.876,7914.7881,7839.5791,7839.5791,22442
2021-12-08T03:00:00.000Z,7839.5791,8012.6494,7825.7515,8009.6182,21483
2021-12-08T05:00:00.000Z,8012.9336,8061.4907,7984.8037,7991.2407,19325
2021-12-08T06:00:00.000Z,7991.2407,8045.9233,7965.6162,7987.2632,17751
2021-12-09T01:00:00.000Z,8055.4351,8154.9624,7998.2397,8077.0005,46392
2021-12-09T02:00:00.000Z,8077.0005,8111.2466,8066.0352,8104.4883,12543
2021-12-09T03:00:00.000Z,8104.4883,8111.6729,8017.3584,8055.7827,11126
2021-12-09T05:00:00.000Z,8051.8345,8082.5547,8029.3535,8030.3403,9490
2021-12-09T06:00:00.000Z,8030.3403,8075.7734,8012.374,8063.8457,14442
2021-12-10T01:00:00.000Z,8097.6216,8200.8447,8060.481,8116.1865,44112
2021-12-10T02:00:00.000Z,8116.1865,8137.1504,8042.4282,8066.5352,16085
2021-12-10T03:00:00.000Z,8066.5352,8109.3472,8064.9863,8086.2456,5307
2021-12-10T05:00:00.000Z,8086.2456,8086.2456,8053.4775,8060.0713,6572
2021-12-10T06:00:00.000Z,8060.0713,8104.1255,8052.3745,8091.5537,11819
2021-12-13T01:00:00.000Z,8097.3311,8147.6079,7918.3555,7984.8779,50051
2021-12-13T02:00:00.000Z,7984.8779,8094.9678,7977.6504,8092.7534,18452
