time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6268,6268,6228,6234,73046
2024-03-11T02:00:00.000Z,6234,6241,6222,6232,25989
2024-03-11T03:00:00.000Z,6232,6234,6227,6230,8462
2024-03-11T05:00:00.000Z,6230,6234,6220,6222,13086
2024-03-11T06:00:00.000Z,6222,6233,6216,6219,27409
2024-03-12T01:00:00.000Z,6226,6252,6226,6235,40183
2024-03-12T02:00:00.000Z,6235,6242,6231,6236,8902
2024-03-12T03:00:00.000Z,6236,6239,6231,6234,3943
2024-03-12T05:00:00.000Z,6234,6243,6234,6241,7524
2024-03-12T06:00:00.000Z,6241,6245,6234,6236,16467
2024-03-13T01:00:00.000Z,6235,6248,6225,6238,30478
2024-03-13T02:00:00.000Z,6238,6246,6233,6244,10088
2024-03-13T03:00:00.000Z,6244,6246,6236,6236,4656
2024-03-13T05:00:00.000Z,6236,6237,6223,6225,9735
2024-03-13T06:00:00.000Z,6225,6235,6201,6228,46364
2024-03-14T01:00:00.000Z,6229,6231,6212,6216,24474
2024-03-14T02:00:00.000Z,6216,6220,6198,6200,15073
2024-03-14T03:00:00.000Z,6200,6204,6189,6192,12496
2024-03-14T05:00:00.000Z,6194,6198,6183,6190,14978
2024-03-14T06:00:00.000Z,6190,6197,6184,6193,25508
2024-03-15T01:00:00.000Z,6185,6192,6167,6178,44435
2024-03-15T02:00:00.000Z,6178,6180,6154,6156,21844
2024-03-15T03:00:00.000Z,6156,6160,6148,6149,13154
2024-03-15T05:00:00.000Z,6150,6152,6138,6145,17986
2024-03-15T06:00:00.000Z,6145,6148,6130,6134,30114
2024-03-18T01:00:00.000Z,6142,6159,6118,6153,52709
2024-03-18T02:00:00.000Z,6153,6155,6135,6146,12338
2024-03-18T03:00:00.000Z,6146,6149,6138,6144,4344
2024-03-18T05:00:00.000Z,6146,6157,6142,6154,7401
2024-03-18T06:00:00.000Z,6154,6181,6150,6175,23947
2024-03-19T01:00:00.000Z,6165,6178,6151,6162,37904
2024-03-19T02:00:00.000Z,6162,6191,6162,6186,23912
2024-03-19T03:00:00.000Z,6186,6202,6178,6190,16663
2024-03-19T05:00:00.000Z,6190,6205,6180,6183,19784
2024-03-19T06:00:00.000Z,6183,6195,6180,6188,25003
2024-03-20T01:00:00.000Z,6182,6201,6168,6197,40694
2024-03-20T02:00:00.000Z,6197,6201,6178,6182,17867
2024-03-20T03:00:00.000Z,6182,6184,6164,6175,13761
2024-03-20T05:00:00.000Z,6174,6178,6170,6176,7099
2024-03-20T06:00:00.000Z,6176,6178,6166,6168,16016
2024-03-21T01:00:00.000Z,6172,6187,6156,6182,51726
2024-03-21T02:00:00.000Z,6182,6190,6178,6185,16644
2024-03-21T03:00:00.000Z,6185,6193,6176,6188,8762
2024-03-21T05:00:00.000Z,6189,6191,6184,6187,10074
2024-03-21T06:00:00.000Z,6187,6199,6184,6191,26812
2024-03-22T01:00:00.000Z,6198,6241,6191,6232,86633
2024-03-22T02:00:00.000Z,6232,6262,6210,6226,75055
2024-03-22T03:00:00.000Z,6226,6231,6210,6212,16149
2024-03-22T05:00:00.000Z,6212,6214,6191,6207,22696
2024-03-22T06:00:00.000Z,6207,6213,6197,6200,25263
2024-03-25T01:00:00.000Z,6196,6210,6187,6203,51682
2024-03-25T02:00:00.000Z,6203,6226,6199,6222,20720
2024-03-25T03:00:00.000Z,6222,6232,6214,6219,16272
2024-03-25T05:00:00.000Z,6217,6232,6214,6228,14077
2024-03-25T06:00:00.000Z,6228,6230,6202,6207,32937
2024-03-26T01:00:00.000Z,6213,6216,6165,6177,56992
2024-03-26T02:00:00.000Z,6177,6178,6159,6170,28317
2024-03-26T03:00:00.000Z,6170,6180,6169,6172,13247
2024-03-26T05:00:00.000Z,6172,6174,6162,6167,18177
2024-03-26T06:00:00.000Z,6167,6173,6121,6123,60183
2024-03-27T01:00:00.000Z,6132,6161,6132,6147,50987
2024-03-27T02:00:00.000Z,6147,6150,6134,6144,20450
2024-03-27T03:00:00.000Z,6144,6146,6134,6140,11495
2024-03-27T05:00:00.000Z,6139,6143,6127,6138,25124
2024-03-27T06:00:00.000Z,6138,6142,6112,6114,47386
2024-03-28T01:00:00.000Z,6117,6127,6073,6076,62422
2024-03-28T02:00:00.000Z,6076,6134,6070,6121,40785
2024-03-28T03:00:00.000Z,6121,6140,6120,6131,19865
2024-03-28T05:00:00.000Z,6129,6135,6106,6116,21727
2024-03-28T06:00:00.000Z,6116,6138,6114,6133,33332
2024-03-29T01:00:00.000Z,6124,6129,6101,6128,32734
2024-03-29T02:00:00.000Z,6128,6130,6108,6115,8712
2024-03-29T03:00:00.000Z,6115,6117,6103,6105,5439
2024-03-29T05:00:00.000Z,6103,6112,6089,6110,12376
2024-03-29T06:00:00.000Z,6110,6121,6096,6114,16338
2024-04-01T01:00:00.000Z,6089,6097,6058,6074,66375
2024-04-01T02:00:00.000Z,6074,6086,6064,6066,17742
2024-04-01T03:00:00.000Z,6066,6076,6063,6075,7051
2024-04-01T05:00:00.000Z,6075,6112,6070,6102,22855
2024-04-01T06:00:00.000Z,6102,6122,6095,6113,30426
2024-04-02T01:00:00.000Z,6131,6147,6119,6129,52357
2024-04-02T02:00:00.000Z,6129,6129,6112,6118,16680
2024-04-02T03:00:00.000Z,6118,6131,6115,6129,7964
2024-04-02T05:00:00.000Z,6129,6143,6127,6140,15531
2024-04-02T06:00:00.000Z,6140,6150,6131,6136,25942
2024-04-03T01:00:00.000Z,6141,6156,6128,6133,52185
2024-04-03T02:00:00.000Z,6133,6146,6125,6138,24209
2024-04-03T03:00:00.000Z,6138,6146,6134,6138,9838
2024-04-03T05:00:00.000Z,6133,6141,6133,6137,11713
2024-04-03T06:00:00.000Z,6137,6175,6136,6158,73427
