time,open,high,low,close,volume
2023-10-16T01:00:00.000Z,464.658,464.658,463.9072,464.0092,4201
2023-10-16T01:01:00.000Z,464.0092,464.0548,463.8978,463.8978,2016
2023-10-16T01:02:00.000Z,463.8978,464.0583,463.7998,464.058,2130
2023-10-16T01:03:00.000Z,464.058,464.0963,463.3415,463.3728,2210
2023-10-16T01:04:00.000Z,463.3728,463.9077,463.3728,463.6839,1745
2023-10-16T01:05:00.000Z,463.6839,463.775,463.5702,463.6431,1341
2023-10-16T01:06:00.000Z,463.6431,463.9229,463.6301,463.9158,1326
2023-10-16T01:07:00.000Z,463.9158,464.3375,463.9035,464.2878,1599
2023-10-16T01:08:00.000Z,464.2878,464.2974,463.8847,463.945,1252
2023-10-16T01:09:00.000Z,463.945,463.9495,463.7722,463.8288,618
2023-10-16T01:10:00.000Z,463.8288,464.0955,463.8147,464.0468,567
2023-10-16T01:11:00.000Z,464.0468,464.2926,464.0051,464.2462,888
2023-10-16T01:12:00.000Z,464.2462,464.2625,464.0419,464.1457,409
2023-10-16T01:13:00.000Z,464.1457,464.4223,464.1203,464.3506,909
2023-10-16T01:14:00.000Z,464.3506,464.4134,464.204,464.2454,554
2023-10-16T01:15:00.000Z,464.2454,464.323,464.1795,464.2329,700
2023-10-16T01:16:00.000Z,464.2329,464.2562,463.8976,464.0021,1351
2023-10-16T01:17:00.000Z,464.0021,464.0184,463.8672,463.9438,891
2023-10-16T01:18:00.000Z,463.9438,464.045,463.9438,464.0306,251
2023-10-16T01:19:00.000Z,464.0306,464.0306,463.8939,463.9102,668
2023-10-16T01:20:00.000Z,463.9102,463.923,463.7611,463.9044,692
2023-10-16T01:21:00.000Z,463.9044,463.9044,463.7725,463.7958,340
2023-10-16T01:22:00.000Z,463.7958,463.8256,463.7356,463.8094,380
2023-10-16T01:23:00.000Z,463.8094,463.8604,463.7169,463.7423,427
2023-10-16T01:24:00.000Z,463.7423,463.7586,463.6335,463.7586,415
2023-10-16T01:25:00.000Z,463.7586,463.8873,463.7586,463.8546,286
2023-10-16T01:26:00.000Z,463.8546,463.8546,463.7529,463.7854,203
2023-10-16T01:27:00.000Z,463.7854,463.7924,463.6383,463.6892,376
2023-10-16T01:28:00.000Z,463.6892,463.8186,463.6871,463.7284,293
2023-10-16T01:29:00.000Z,463.7284,463.7507,463.7004,463.721,141
2023-10-16T01:30:00.000Z,463.721,463.8568,463.714,463.8001,610
2023-10-16T01:31:00.000Z,463.8001,463.8982,463.7909,463.8938,180
2023-10-16T01:32:00.000Z,463.8938,464.0138,463.8938,463.9432,490
2023-10-16T01:33:00.000Z,463.9432,463.9432,463.8394,463.8737,242
2023-10-16T01:34:00.000Z,463.8737,463.9313,463.8271,463.8363,257
2023-10-16T01:35:00.000Z,463.8363,463.9325,463.8042,463.8667,550
2023-10-16T01:36:00.000Z,463.8667,463.8736,463.809,463.8574,214
2023-10-16T01:37:00.000Z,463.8574,463.8574,463.7772,463.8189,362
