time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,454.2475,456.2492,453.8935,455.6622,10345
2023-10-09T01:01:00.000Z,455.6622,455.6622,454.3053,454.3053,4490
2023-10-09T01:02:00.000Z,454.3053,454.8225,454.0443,454.7614,3438
2023-10-09T01:03:00.000Z,454.7614,454.7674,454.3195,454.4322,2896
2023-10-09T01:04:00.000Z,454.4322,454.5992,453.9969,454.1791,2878
2023-10-09T01:05:00.000Z,454.1791,454.2613,453.9647,454.1027,2906
2023-10-09T01:06:00.000Z,454.1027,454.6083,454.0886,454.2792,2196
2023-10-09T01:07:00.000Z,454.2792,454.5631,454.1513,454.5274,2130
2023-10-09T01:08:00.000Z,454.5274,454.5415,454.3568,454.4456,1581
2023-10-09T01:09:00.000Z,454.4456,454.5439,454.3696,454.5252,2174
2023-10-09T01:10:00.000Z,454.5252,454.7463,454.4756,454.6705,1629
2023-10-09T01:11:00.000Z,454.6705,454.9705,454.6645,454.9705,1418
2023-10-09T01:12:00.000Z,454.9705,454.9824,454.7275,454.7389,1556
2023-10-09T01:13:00.000Z,454.7389,454.9117,454.6939,454.8648,632
2023-10-09T01:14:00.000Z,454.8648,454.9651,454.7138,454.9425,1208
2023-10-09T01:15:00.000Z,454.9425,454.9425,454.8262,454.914,1003
2023-10-09T01:16:00.000Z,454.914,455.0417,454.9017,455.0085,737
2023-10-09T01:17:00.000Z,455.0085,455.4431,455.0085,455.4158,1631
2023-10-09T01:18:00.000Z,455.4158,455.4665,455.3279,455.3587,1264
2023-10-09T01:19:00.000Z,455.3587,455.4442,455.2938,455.3876,769
2023-10-09T01:20:00.000Z,455.3876,455.4224,455.1305,455.1534,859
2023-10-09T01:21:00.000Z,455.1534,455.3129,455.1015,455.2842,572
2023-10-09T01:22:00.000Z,455.2842,455.5732,455.2612,455.4855,1081
2023-10-09T01:23:00.000Z,455.4855,455.5154,455.45,455.5031,432
2023-10-09T01:24:00.000Z,455.5031,455.6154,455.5031,455.6107,738
2023-10-09T01:25:00.000Z,455.6107,455.7541,455.5169,455.6805,1346
2023-10-09T01:26:00.000Z,455.6805,456.0516,455.5717,455.99,1168
2023-10-09T01:27:00.000Z,455.99,456.2048,455.99,456.1686,1104
2023-10-09T01:28:00.000Z,456.1686,456.3251,456.0825,456.2294,1155
2023-10-09T01:29:00.000Z,456.2294,456.2306,455.6675,455.6965,1006
2023-10-09T01:30:00.000Z,455.6965,455.7664,455.5326,455.6551,1247
2023-10-09T01:31:00.000Z,455.6551,455.6666,455.3655,455.4414,1055
2023-10-09T01:32:00.000Z,455.4414,455.6567,455.1841,455.1978,1999
